ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103166,https://data.letterenhuis.be/ark:/24970/4652111e-4937-5bc2-9645-50ccb82293e5,Brieven,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_CreationActors,,,au::13187,,,,lhbr,626330c9-ed30-5e6a-815b-c6c4f8c61010,bs,,au::13187:1,au::13187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""isCapacity"":false}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_CreationActors,,,au::5895,,,,lhbr,54891f6a-9b25-5e9a-b814-db113673cbc2,co,,au::5895:1,au::5895g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/630765"",""au::5895"",""au::5895:1"",""ark:/83110/x0/54891f6a-9b25-5e9a-b814-db113673cbc2"",""Paul Draps""],""name"":""Paul Draps"",""ark"":""ark:/83110/x0/54891f6a-9b25-5e9a-b814-db113673cbc2"",""uri"":""/agents/people/630765"",""id"":""au::5895:1"",""isCapacity"":false}",ark:/83110/x0/54891f6a-9b25-5e9a-b814-db113673cbc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490318,,,,,,,,,,,,,,,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096969,referentienummer,False,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103166,brocade id,False,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103166/N,brocade url,False,,,,,,,,,,,,
4652111e-4937-5bc2-9645-50ccb82293e5,tg:lhbr:103166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33cceb12-2049-5581-8591-2208c28f6769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6a4b021-30da-47ca-86de-0e09813f10ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
