ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24344339-bfbe-5f31-9479-29c0a5c5d18e,tg:lhbr:161827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161827,https://data.letterenhuis.be/ark:/24970/24344339-bfbe-5f31-9479-29c0a5c5d18e,Brieven,,,,,
24344339-bfbe-5f31-9479-29c0a5c5d18e,tg:lhbr:161827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
24344339-bfbe-5f31-9479-29c0a5c5d18e,tg:lhbr:161827,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,bs,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24344339-bfbe-5f31-9479-29c0a5c5d18e,tg:lhbr:161827,e73_CreationActors,,,au::7477:::MWV.2,,,,lhbr,f1d361fb-8955-508b-bb62-cd902e841204,co,,au::7477:1::MWV.2,au::7477g:1::MWV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/800039"",""au::7477"",""au::7477:1"",""ark:/83110/x0/4da9afac-5e1b-5dbb-91ad-542e7ccea046"",""Roger Gheyselinck [Medewerker van Neerlandia [Den Haag (NL)]]""],""name"":""Roger Gheyselinck [Medewerker van Neerlandia [Den Haag (NL)]]"",""ark"":""ark:/83110/x0/4da9afac-5e1b-5dbb-91ad-542e7ccea046"",""uri"":""/agents/people/800039"",""id"":""au::7477:1"",""capacity"":""Medewerker van Neerlandia [Den Haag (NL)]"",""isCapacity"":true,""relatorRaw"":""au::7477:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4da9afac-5e1b-5dbb-91ad-542e7ccea046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24344339-bfbe-5f31-9479-29c0a5c5d18e,tg:lhbr:161827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600202,,,,,,,,,,,,,,,,,,,,,,,,,,
24344339-bfbe-5f31-9479-29c0a5c5d18e,tg:lhbr:161827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24344339-bfbe-5f31-9479-29c0a5c5d18e,tg:lhbr:161827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24344339-bfbe-5f31-9479-29c0a5c5d18e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152810,referentienummer,False,,,,,,,,,,,,
24344339-bfbe-5f31-9479-29c0a5c5d18e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161827,brocade id,False,,,,,,,,,,,,
24344339-bfbe-5f31-9479-29c0a5c5d18e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161827/N,brocade url,False,,,,,,,,,,,,
24344339-bfbe-5f31-9479-29c0a5c5d18e,tg:lhbr:161827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d8bd19b-b84f-592f-9042-8d6599183762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e835d09d-fae1-4d11-93f5-a59a2d797725"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
