ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b02880b-00ca-5baa-8fe9-cfa0bf737afc,tg:lhbr:38817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38817,https://data.letterenhuis.be/ark:/24970/5b02880b-00ca-5baa-8fe9-cfa0bf737afc,Brieven,,,,,
5b02880b-00ca-5baa-8fe9-cfa0bf737afc,tg:lhbr:38817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
5b02880b-00ca-5baa-8fe9-cfa0bf737afc,tg:lhbr:38817,e73_CreationActors,,,au::28557,,,,lhbr,55525580-eb86-5699-b2e5-dead4bf757d2,bs,,au::28557:1,au::28557g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3055599"",""au::28557"",""au::28557:1"",""ark:/83110/x0/55525580-eb86-5699-b2e5-dead4bf757d2"",""J.P. Criez""],""name"":""J.P. Criez"",""ark"":""ark:/83110/x0/55525580-eb86-5699-b2e5-dead4bf757d2"",""uri"":""/agents/people/3055599"",""id"":""au::28557:1"",""isCapacity"":false}",ark:/83110/x0/55525580-eb86-5699-b2e5-dead4bf757d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b02880b-00ca-5baa-8fe9-cfa0bf737afc,tg:lhbr:38817,e73_CreationActors,,,au::13725,,,,lhbr,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""isCapacity"":false}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b02880b-00ca-5baa-8fe9-cfa0bf737afc,tg:lhbr:38817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771112,,,,,,,,,,,,,,,,,,,,,,,,,,
5b02880b-00ca-5baa-8fe9-cfa0bf737afc,tg:lhbr:38817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b02880b-00ca-5baa-8fe9-cfa0bf737afc,tg:lhbr:38817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b02880b-00ca-5baa-8fe9-cfa0bf737afc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037435,referentienummer,False,,,,,,,,,,,,
5b02880b-00ca-5baa-8fe9-cfa0bf737afc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38817,brocade id,False,,,,,,,,,,,,
5b02880b-00ca-5baa-8fe9-cfa0bf737afc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38817/N,brocade url,False,,,,,,,,,,,,
5b02880b-00ca-5baa-8fe9-cfa0bf737afc,tg:lhbr:38817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e98fce-60f6-5f11-a914-b60e9b9808a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""264b2367-3e5a-4acc-9bea-6efc6fabc92b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
