ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24ffc554-f24f-5719-ad2b-7a2a9c0209b2,tg:lhbr:32063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32063,https://data.letterenhuis.be/ark:/24970/24ffc554-f24f-5719-ad2b-7a2a9c0209b2,Brieven,,,,,
24ffc554-f24f-5719-ad2b-7a2a9c0209b2,tg:lhbr:32063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
24ffc554-f24f-5719-ad2b-7a2a9c0209b2,tg:lhbr:32063,e73_CreationActors,,,au::3926,,,,lhbr,ad252954-835a-5d62-8bf6-41392bde11f0,bs,,au::3926:1,au::3926g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/420082"",""au::3926"",""au::3926:1"",""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""Herman J. Claeys""],""name"":""Herman J. Claeys"",""ark"":""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""uri"":""/agents/people/420082"",""id"":""au::3926:1"",""isCapacity"":false}",ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ffc554-f24f-5719-ad2b-7a2a9c0209b2,tg:lhbr:32063,e73_CreationActors,,,au::19927,,,,lhbr,33b41f2a-395a-5c9d-955f-242872489f47,co,,au::19927:1,au::19927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2132189"",""au::19927"",""au::19927:1"",""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""Georges Adé""],""name"":""Georges Adé"",""ark"":""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""uri"":""/agents/people/2132189"",""id"":""au::19927:1"",""isCapacity"":false}",ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ffc554-f24f-5719-ad2b-7a2a9c0209b2,tg:lhbr:32063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641215,,,,,,,,,,,,,,,,,,,,,,,,,,
24ffc554-f24f-5719-ad2b-7a2a9c0209b2,tg:lhbr:32063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ffc554-f24f-5719-ad2b-7a2a9c0209b2,tg:lhbr:32063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24ffc554-f24f-5719-ad2b-7a2a9c0209b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030904,referentienummer,False,,,,,,,,,,,,
24ffc554-f24f-5719-ad2b-7a2a9c0209b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32063,brocade id,False,,,,,,,,,,,,
24ffc554-f24f-5719-ad2b-7a2a9c0209b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32063/N,brocade url,False,,,,,,,,,,,,
24ffc554-f24f-5719-ad2b-7a2a9c0209b2,tg:lhbr:32063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798fbc7c-5682-50e7-8131-5a697129d9e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0fa0e37-1336-47ca-b717-4890f8f3332f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
