ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c13d0e7-f682-5784-8e28-cd8858a175ca,tg:lhbr:78001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78001,https://data.letterenhuis.be/ark:/24970/8c13d0e7-f682-5784-8e28-cd8858a175ca,Brieven,,,,,
8c13d0e7-f682-5784-8e28-cd8858a175ca,tg:lhbr:78001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
8c13d0e7-f682-5784-8e28-cd8858a175ca,tg:lhbr:78001,e73_CreationActors,,,au::9325,,,,lhbr,3acb27d7-5fbe-5c9c-9fba-be8c3e770fa4,bs,,au::9325:1,au::9325g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/997775"",""au::9325"",""au::9325:1"",""ark:/83110/x0/3acb27d7-5fbe-5c9c-9fba-be8c3e770fa4"",""Jaak van den Iepe""],""name"":""Jaak van den Iepe"",""ark"":""ark:/83110/x0/3acb27d7-5fbe-5c9c-9fba-be8c3e770fa4"",""uri"":""/agents/people/997775"",""id"":""au::9325:1"",""isCapacity"":false}",ark:/83110/x0/3acb27d7-5fbe-5c9c-9fba-be8c3e770fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c13d0e7-f682-5784-8e28-cd8858a175ca,tg:lhbr:78001,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c13d0e7-f682-5784-8e28-cd8858a175ca,tg:lhbr:78001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671020,,,,,,,,,,,,,,,,,,,,,,,,,,
8c13d0e7-f682-5784-8e28-cd8858a175ca,tg:lhbr:78001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c13d0e7-f682-5784-8e28-cd8858a175ca,tg:lhbr:78001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c13d0e7-f682-5784-8e28-cd8858a175ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073433,referentienummer,False,,,,,,,,,,,,
8c13d0e7-f682-5784-8e28-cd8858a175ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78001,brocade id,False,,,,,,,,,,,,
8c13d0e7-f682-5784-8e28-cd8858a175ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78001/N,brocade url,False,,,,,,,,,,,,
8c13d0e7-f682-5784-8e28-cd8858a175ca,tg:lhbr:78001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0feaaf9e-271d-5926-a865-9597da13c0ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad48683a-08fa-4f76-9240-52df1fb2af9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
