ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c22350d9-e80a-5553-87b9-b8612654e125,tg:lhbr:182884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182884,https://data.letterenhuis.be/ark:/24970/c22350d9-e80a-5553-87b9-b8612654e125,Brieven,,,,,
c22350d9-e80a-5553-87b9-b8612654e125,tg:lhbr:182884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
c22350d9-e80a-5553-87b9-b8612654e125,tg:lhbr:182884,e73_CreationActors,,,au::1333,,,,lhbr,68e0300a-7557-58bc-bb16-3ff091f7998d,bs,,au::1333:1,au::1333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers""],""name"":""Ludo Bekkers"",""ark"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""uri"":""/agents/people/142631"",""id"":""au::1333:1"",""isCapacity"":false}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22350d9-e80a-5553-87b9-b8612654e125,tg:lhbr:182884,e73_CreationActors,,,au::6438,,,,lhbr,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,co,,au::6438:1,au::6438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""isCapacity"":false}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22350d9-e80a-5553-87b9-b8612654e125,tg:lhbr:182884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690520,,,,,,,,,,,,,,,,,,,,,,,,,,
c22350d9-e80a-5553-87b9-b8612654e125,tg:lhbr:182884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22350d9-e80a-5553-87b9-b8612654e125,tg:lhbr:182884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c22350d9-e80a-5553-87b9-b8612654e125,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172672,referentienummer,False,,,,,,,,,,,,
c22350d9-e80a-5553-87b9-b8612654e125,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182884,brocade id,False,,,,,,,,,,,,
c22350d9-e80a-5553-87b9-b8612654e125,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182884/N,brocade url,False,,,,,,,,,,,,
c22350d9-e80a-5553-87b9-b8612654e125,tg:lhbr:182884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5de1969-e35b-58b5-9b6d-778eb826f814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc1991b8-4fa4-4520-bc21-1440fe5f0d42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
