ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b520183-3920-5210-b586-5800d5733d39,tg:lhbr:68304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68304,https://data.letterenhuis.be/ark:/24970/2b520183-3920-5210-b586-5800d5733d39,Brieven,,,,,
2b520183-3920-5210-b586-5800d5733d39,tg:lhbr:68304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
2b520183-3920-5210-b586-5800d5733d39,tg:lhbr:68304,e73_CreationActors,,,au::8272,,,,lhbr,47fddbd9-c32d-5d01-8a71-471914351ae8,bs,,au::8272:1,au::8272g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/885104"",""au::8272"",""au::8272:1"",""ark:/83110/x0/47fddbd9-c32d-5d01-8a71-471914351ae8"",""Beatrijs van der Hallen""],""name"":""Beatrijs van der Hallen"",""ark"":""ark:/83110/x0/47fddbd9-c32d-5d01-8a71-471914351ae8"",""uri"":""/agents/people/885104"",""id"":""au::8272:1"",""isCapacity"":false}",ark:/83110/x0/47fddbd9-c32d-5d01-8a71-471914351ae8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b520183-3920-5210-b586-5800d5733d39,tg:lhbr:68304,e73_CreationActors,,,au::1203,,,,lhbr,0d37ea0a-9341-5225-8fad-e5c7a89f8a81,co,,au::1203:1,au::1203g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/128721"",""au::1203"",""au::1203:1"",""ark:/83110/x0/0d37ea0a-9341-5225-8fad-e5c7a89f8a81"",""Maria Beata""],""name"":""Maria Beata"",""ark"":""ark:/83110/x0/0d37ea0a-9341-5225-8fad-e5c7a89f8a81"",""uri"":""/agents/people/128721"",""id"":""au::1203:1"",""isCapacity"":false}",ark:/83110/x0/0d37ea0a-9341-5225-8fad-e5c7a89f8a81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b520183-3920-5210-b586-5800d5733d39,tg:lhbr:68304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471204,,,,,,,,,,,,,,,,,,,,,,,,,,
2b520183-3920-5210-b586-5800d5733d39,tg:lhbr:68304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b520183-3920-5210-b586-5800d5733d39,tg:lhbr:68304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b520183-3920-5210-b586-5800d5733d39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065451,referentienummer,False,,,,,,,,,,,,
2b520183-3920-5210-b586-5800d5733d39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68304,brocade id,False,,,,,,,,,,,,
2b520183-3920-5210-b586-5800d5733d39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68304/N,brocade url,False,,,,,,,,,,,,
2b520183-3920-5210-b586-5800d5733d39,tg:lhbr:68304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6c60e8-3e9a-5b7c-9efb-978a4b085b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4e77d2-19b3-48e3-b0b0-fdcdcf573aab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
