ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
730bb4b1-c35d-58a5-8793-f7d53ff2f48d,tg:lhbr:72593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72593,https://data.letterenhuis.be/ark:/24970/730bb4b1-c35d-58a5-8793-f7d53ff2f48d,Brieven,,,,,
730bb4b1-c35d-58a5-8793-f7d53ff2f48d,tg:lhbr:72593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
730bb4b1-c35d-58a5-8793-f7d53ff2f48d,tg:lhbr:72593,e73_CreationActors,,,au::33706,,,,lhbr,1c2cc62c-2f8b-5be9-88be-d8ff05e07139,bs,,au::33706:1,au::33706g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3606542"",""au::33706"",""au::33706:1"",""ark:/83110/x0/1c2cc62c-2f8b-5be9-88be-d8ff05e07139"",""(Dhr.) Hessel""],""name"":""(Dhr.) Hessel"",""ark"":""ark:/83110/x0/1c2cc62c-2f8b-5be9-88be-d8ff05e07139"",""uri"":""/agents/people/3606542"",""id"":""au::33706:1"",""isCapacity"":false}",ark:/83110/x0/1c2cc62c-2f8b-5be9-88be-d8ff05e07139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730bb4b1-c35d-58a5-8793-f7d53ff2f48d,tg:lhbr:72593,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730bb4b1-c35d-58a5-8793-f7d53ff2f48d,tg:lhbr:72593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401026,,,,,,,,,,,,,,,,,,,,,,,,,,
730bb4b1-c35d-58a5-8793-f7d53ff2f48d,tg:lhbr:72593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730bb4b1-c35d-58a5-8793-f7d53ff2f48d,tg:lhbr:72593,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
730bb4b1-c35d-58a5-8793-f7d53ff2f48d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069542,referentienummer,False,,,,,,,,,,,,
730bb4b1-c35d-58a5-8793-f7d53ff2f48d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72593,brocade id,False,,,,,,,,,,,,
730bb4b1-c35d-58a5-8793-f7d53ff2f48d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72593/N,brocade url,False,,,,,,,,,,,,
730bb4b1-c35d-58a5-8793-f7d53ff2f48d,tg:lhbr:72593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2911716-f8ad-5ede-8737-75d467224a16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24221016-22a9-42b4-867e-11032ceb5e98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
