ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61358392-7fc6-5918-aed6-d6ab01c584f5,tg:lhbr:129751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129751,https://data.letterenhuis.be/ark:/24970/61358392-7fc6-5918-aed6-d6ab01c584f5,Brieven,,,,,
61358392-7fc6-5918-aed6-d6ab01c584f5,tg:lhbr:129751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
61358392-7fc6-5918-aed6-d6ab01c584f5,tg:lhbr:129751,e73_CreationActors,,,au::17041,,,,lhbr,aa945f94-d9f9-507b-b5a9-79789810c383,bs,,au::17041:1,au::17041g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1823387"",""au::17041"",""au::17041:1"",""ark:/83110/x0/aa945f94-d9f9-507b-b5a9-79789810c383"",""Pjotr Sjarof""],""name"":""Pjotr Sjarof"",""ark"":""ark:/83110/x0/aa945f94-d9f9-507b-b5a9-79789810c383"",""uri"":""/agents/people/1823387"",""id"":""au::17041:1"",""isCapacity"":false}",ark:/83110/x0/aa945f94-d9f9-507b-b5a9-79789810c383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61358392-7fc6-5918-aed6-d6ab01c584f5,tg:lhbr:129751,e73_CreationActors,,,au::19841,,,,lhbr,08a3013d-44d5-57df-904e-8d61e28d8070,co,,au::19841:1,au::19841g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2122987"",""au::19841"",""au::19841:1"",""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""Lode Verstraete""],""name"":""Lode Verstraete"",""ark"":""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""uri"":""/agents/people/2122987"",""id"":""au::19841:1"",""isCapacity"":false}",ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61358392-7fc6-5918-aed6-d6ab01c584f5,tg:lhbr:129751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620226,,,,,,,,,,,,,,,,,,,,,,,,,,
61358392-7fc6-5918-aed6-d6ab01c584f5,tg:lhbr:129751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61358392-7fc6-5918-aed6-d6ab01c584f5,tg:lhbr:129751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61358392-7fc6-5918-aed6-d6ab01c584f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122103,referentienummer,False,,,,,,,,,,,,
61358392-7fc6-5918-aed6-d6ab01c584f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129751,brocade id,False,,,,,,,,,,,,
61358392-7fc6-5918-aed6-d6ab01c584f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129751/N,brocade url,False,,,,,,,,,,,,
61358392-7fc6-5918-aed6-d6ab01c584f5,tg:lhbr:129751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f72e2102-cebe-533c-909d-7a650e45cd60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b231129-39db-42b5-b416-2e2df9ab9d5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
