ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
514a423a-9454-5202-8790-474e2897b86d,tg:lhbr:18699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18699,https://data.letterenhuis.be/ark:/24970/514a423a-9454-5202-8790-474e2897b86d,Brieven,,,,,
514a423a-9454-5202-8790-474e2897b86d,tg:lhbr:18699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
514a423a-9454-5202-8790-474e2897b86d,tg:lhbr:18699,e73_CreationActors,,,au::24946:::SEV.1,,,,lhbr,bc640097-37be-5806-8fc0-93c336fe3380,bs,,au::24946:1::SEV.1,au::24946g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2669222"",""au::24946"",""au::24946:1"",""ark:/83110/x0/99ec6cb4-ef88-559f-ae58-3d0b7dd10dfc"",""Henry Claes [Secretaris van Koninklijke Maatschappij der Bouwmeesters van Antwerpen]""],""name"":""Henry Claes [Secretaris van Koninklijke Maatschappij der Bouwmeesters van Antwerpen]"",""ark"":""ark:/83110/x0/99ec6cb4-ef88-559f-ae58-3d0b7dd10dfc"",""uri"":""/agents/people/2669222"",""id"":""au::24946:1"",""capacity"":""Secretaris van Koninklijke Maatschappij der Bouwmeesters van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::24946:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ec6cb4-ef88-559f-ae58-3d0b7dd10dfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514a423a-9454-5202-8790-474e2897b86d,tg:lhbr:18699,e73_CreationActors,,,au::2720:::VZV.1,,,,lhbr,89f957ce-af9b-50ca-9f41-e62fedf50fe7,bs,,au::2720:1::VZV.1,au::2720g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/291040"",""au::2720"",""au::2720:1"",""ark:/83110/x0/c452a666-4082-5139-97b7-ba86c9e25532"",""Jan F. de Braey [Voorzitter van Koninklijke Maatschappij der Bouwmeesters van Antwerpen]""],""name"":""Jan F. de Braey [Voorzitter van Koninklijke Maatschappij der Bouwmeesters van Antwerpen]"",""ark"":""ark:/83110/x0/c452a666-4082-5139-97b7-ba86c9e25532"",""uri"":""/agents/people/291040"",""id"":""au::2720:1"",""capacity"":""Voorzitter van Koninklijke Maatschappij der Bouwmeesters van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::2720:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c452a666-4082-5139-97b7-ba86c9e25532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514a423a-9454-5202-8790-474e2897b86d,tg:lhbr:18699,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514a423a-9454-5202-8790-474e2897b86d,tg:lhbr:18699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400208,,,,,,,,,,,,,,,,,,,,,,,,,,
514a423a-9454-5202-8790-474e2897b86d,tg:lhbr:18699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514a423a-9454-5202-8790-474e2897b86d,tg:lhbr:18699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
514a423a-9454-5202-8790-474e2897b86d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017944,referentienummer,False,,,,,,,,,,,,
514a423a-9454-5202-8790-474e2897b86d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18699,brocade id,False,,,,,,,,,,,,
514a423a-9454-5202-8790-474e2897b86d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18699/N,brocade url,False,,,,,,,,,,,,
514a423a-9454-5202-8790-474e2897b86d,tg:lhbr:18699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86eaa708-94a7-535c-b152-90dd4e61653e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d756824c-e77d-4b06-9d9d-2cc2c5c418ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
