ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,tg:lhbr:298578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298578,https://data.letterenhuis.be/ark:/24970/7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,Brieven,,,,,
7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,tg:lhbr:298578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,tg:lhbr:298578,e73_CreationActors,,,au::1766,,,,lhbr,fe4596bd-79e4-5496-a7ab-bbcb49590eb1,bs,,au::1766:1,au::1766g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/188962"",""au::1766"",""au::1766:1"",""ark:/83110/x0/fe4596bd-79e4-5496-a7ab-bbcb49590eb1"",""André Beullens""],""name"":""André Beullens"",""ark"":""ark:/83110/x0/fe4596bd-79e4-5496-a7ab-bbcb49590eb1"",""uri"":""/agents/people/188962"",""id"":""au::1766:1"",""isCapacity"":false}",ark:/83110/x0/fe4596bd-79e4-5496-a7ab-bbcb49590eb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,tg:lhbr:298578,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,tg:lhbr:298578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640331,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,tg:lhbr:298578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,tg:lhbr:298578,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286983,referentienummer,False,,,,,,,,,,,,
7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298578,brocade id,False,,,,,,,,,,,,
7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298578/N,brocade url,False,,,,,,,,,,,,
7d1bef53-43e4-50a1-ab8d-0b85c77e9ce5,tg:lhbr:298578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b0947b-2851-5381-b236-5775cb6fdb5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b484d6b-662d-4b6e-9f71-a2c2a28d2456"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
