ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19537a4e-44c0-5c3c-929f-2e79b02b4084,tg:lhbr:219895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219895,https://data.letterenhuis.be/ark:/24970/19537a4e-44c0-5c3c-929f-2e79b02b4084,Brieven,,,,,
19537a4e-44c0-5c3c-929f-2e79b02b4084,tg:lhbr:219895,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19537a4e-44c0-5c3c-929f-2e79b02b4084,tg:lhbr:219895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
19537a4e-44c0-5c3c-929f-2e79b02b4084,tg:lhbr:219895,e73_CreationActors,,,au::54912,,,,lhbr,1f4c9a47-6315-54ee-9c9d-f03353e8954d,bs,,au::54912:1,au::54912g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5875584"",""au::54912"",""au::54912:1"",""ark:/83110/x0/1f4c9a47-6315-54ee-9c9d-f03353e8954d"",""Robert Delaunay""],""name"":""Robert Delaunay"",""ark"":""ark:/83110/x0/1f4c9a47-6315-54ee-9c9d-f03353e8954d"",""uri"":""/agents/people/5875584"",""id"":""au::54912:1"",""isCapacity"":false}",ark:/83110/x0/1f4c9a47-6315-54ee-9c9d-f03353e8954d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19537a4e-44c0-5c3c-929f-2e79b02b4084,tg:lhbr:219895,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19537a4e-44c0-5c3c-929f-2e79b02b4084,tg:lhbr:219895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231002,,,,,,,,,,,,,,,,,,,,,,,,,,
19537a4e-44c0-5c3c-929f-2e79b02b4084,tg:lhbr:219895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19537a4e-44c0-5c3c-929f-2e79b02b4084,tg:lhbr:219895,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
19537a4e-44c0-5c3c-929f-2e79b02b4084,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209205,referentienummer,False,,,,,,,,,,,,
19537a4e-44c0-5c3c-929f-2e79b02b4084,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1078 SA1364 SA830 ,commentaar gebruiker,False,,,,,,,,,,,,
19537a4e-44c0-5c3c-929f-2e79b02b4084,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219895,brocade id,False,,,,,,,,,,,,
19537a4e-44c0-5c3c-929f-2e79b02b4084,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219895/N,brocade url,False,,,,,,,,,,,,
19537a4e-44c0-5c3c-929f-2e79b02b4084,tg:lhbr:219895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b51c5bb-a2e3-5824-83d3-a6fdcdb887ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f54af37e-ed78-4b27-b722-247003b4622f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
