ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8496d062-c884-5dde-b90d-e07e1ffedbcd,tg:lhbr:67486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67486,https://data.letterenhuis.be/ark:/24970/8496d062-c884-5dde-b90d-e07e1ffedbcd,Brieven,,,,,
8496d062-c884-5dde-b90d-e07e1ffedbcd,tg:lhbr:67486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
8496d062-c884-5dde-b90d-e07e1ffedbcd,tg:lhbr:67486,e73_CreationActors,,,au::8193:::RDV.1,,,,lhbr,74c12e18-a084-5e66-938d-be5ce3f67eaf,bs,,au::8193:1::RDV.1,au::8193g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/876651"",""au::8193"",""au::8193:1"",""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""Frans Haepers [Redacteur van Volk en Kultuur]""],""name"":""Frans Haepers [Redacteur van Volk en Kultuur]"",""ark"":""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""uri"":""/agents/people/876651"",""id"":""au::8193:1"",""capacity"":""Redacteur van Volk en Kultuur"",""isCapacity"":true,""relatorRaw"":""au::8193:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8496d062-c884-5dde-b90d-e07e1ffedbcd,tg:lhbr:67486,e73_CreationActors,,,au::4072,,,,lhbr,c37cc00d-b0f7-5de3-b215-7af59c953be4,co,,au::4072:1,au::4072g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt""],""name"":""Richard de Cneudt"",""ark"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""isCapacity"":false}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8496d062-c884-5dde-b90d-e07e1ffedbcd,tg:lhbr:67486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410201,,,,,,,,,,,,,,,,,,,,,,,,,,
8496d062-c884-5dde-b90d-e07e1ffedbcd,tg:lhbr:67486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8496d062-c884-5dde-b90d-e07e1ffedbcd,tg:lhbr:67486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8496d062-c884-5dde-b90d-e07e1ffedbcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064659,referentienummer,False,,,,,,,,,,,,
8496d062-c884-5dde-b90d-e07e1ffedbcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67486,brocade id,False,,,,,,,,,,,,
8496d062-c884-5dde-b90d-e07e1ffedbcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67486/N,brocade url,False,,,,,,,,,,,,
8496d062-c884-5dde-b90d-e07e1ffedbcd,tg:lhbr:67486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d37b354d-c9e4-5a39-a3d3-c58962a2d6bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be786e8-d801-4a45-b4d1-75c37cd6fe50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
