ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e248cbe-3e0c-548d-8b35-9f2068cff774,tg:lhbr:265090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265090,https://data.letterenhuis.be/ark:/24970/3e248cbe-3e0c-548d-8b35-9f2068cff774,Brieven,,,,,
3e248cbe-3e0c-548d-8b35-9f2068cff774,tg:lhbr:265090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
3e248cbe-3e0c-548d-8b35-9f2068cff774,tg:lhbr:265090,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e248cbe-3e0c-548d-8b35-9f2068cff774,tg:lhbr:265090,e73_CreationActors,,,au::12687,,,,lhbr,9e9149c8-24c5-5add-b6b3-5909159a4c09,co,,au::12687:1,au::12687g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1357509"",""au::12687"",""au::12687:1"",""ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09"",""Jacques Mesnil""],""name"":""Jacques Mesnil"",""ark"":""ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09"",""uri"":""/agents/people/1357509"",""id"":""au::12687:1"",""isCapacity"":false}",ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e248cbe-3e0c-548d-8b35-9f2068cff774,tg:lhbr:265090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240721,,,,,,,,,,,,,,,,,,,,,,,,,,
3e248cbe-3e0c-548d-8b35-9f2068cff774,tg:lhbr:265090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e248cbe-3e0c-548d-8b35-9f2068cff774,tg:lhbr:265090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E. de Bom aan Jacques Mesnil,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3e248cbe-3e0c-548d-8b35-9f2068cff774,tg:lhbr:265090,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3e248cbe-3e0c-548d-8b35-9f2068cff774,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253837,referentienummer,False,,,,,,,,,,,,
3e248cbe-3e0c-548d-8b35-9f2068cff774,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265090,brocade id,False,,,,,,,,,,,,
3e248cbe-3e0c-548d-8b35-9f2068cff774,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265090/N,brocade url,False,,,,,,,,,,,,
3e248cbe-3e0c-548d-8b35-9f2068cff774,tg:lhbr:265090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecc2cfa7-d8ca-5bee-a6fc-8e59a53719be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6abd6f8b-727d-47ca-827b-3e25a5da7856"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
