ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
767f9ee8-2910-50a6-8283-aa218dcdb815,tg:lhbr:114665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114665,https://data.letterenhuis.be/ark:/24970/767f9ee8-2910-50a6-8283-aa218dcdb815,Brieven,,,,,
767f9ee8-2910-50a6-8283-aa218dcdb815,tg:lhbr:114665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
767f9ee8-2910-50a6-8283-aa218dcdb815,tg:lhbr:114665,e73_CreationActors,,,au::14637,,,,lhbr,28556a63-a9c5-574f-a69c-9f1a56093fd8,bs,,au::14637:1,au::14637g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1566159"",""au::14637"",""au::14637:1"",""ark:/83110/x0/28556a63-a9c5-574f-a69c-9f1a56093fd8"",""Paul Permeke""],""name"":""Paul Permeke"",""ark"":""ark:/83110/x0/28556a63-a9c5-574f-a69c-9f1a56093fd8"",""uri"":""/agents/people/1566159"",""id"":""au::14637:1"",""isCapacity"":false}",ark:/83110/x0/28556a63-a9c5-574f-a69c-9f1a56093fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767f9ee8-2910-50a6-8283-aa218dcdb815,tg:lhbr:114665,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767f9ee8-2910-50a6-8283-aa218dcdb815,tg:lhbr:114665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340421,,,,,,,,,,,,,,,,,,,,,,,,,,
767f9ee8-2910-50a6-8283-aa218dcdb815,tg:lhbr:114665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767f9ee8-2910-50a6-8283-aa218dcdb815,tg:lhbr:114665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
767f9ee8-2910-50a6-8283-aa218dcdb815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107925,referentienummer,False,,,,,,,,,,,,
767f9ee8-2910-50a6-8283-aa218dcdb815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114665,brocade id,False,,,,,,,,,,,,
767f9ee8-2910-50a6-8283-aa218dcdb815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114665/N,brocade url,False,,,,,,,,,,,,
767f9ee8-2910-50a6-8283-aa218dcdb815,tg:lhbr:114665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b4235b5-7f0e-5a4f-95bb-44352995aa0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a8e122-89b3-4f54-b99d-0c274bf77cd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
