ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aabe9511-60af-51aa-ae8e-464063f97dd9,tg:lhbr:110488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110488,https://data.letterenhuis.be/ark:/24970/aabe9511-60af-51aa-ae8e-464063f97dd9,Brieven,,,,,
aabe9511-60af-51aa-ae8e-464063f97dd9,tg:lhbr:110488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
aabe9511-60af-51aa-ae8e-464063f97dd9,tg:lhbr:110488,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabe9511-60af-51aa-ae8e-464063f97dd9,tg:lhbr:110488,e73_CreationActors,,,au::11586,,,,lhbr,52f59796-d13f-54e8-bc2a-0415af1e5f7c,co,,au::11586:1,au::11586g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1239702"",""au::11586"",""au::11586:1"",""ark:/83110/x0/52f59796-d13f-54e8-bc2a-0415af1e5f7c"",""Suzanne Lilar""],""name"":""Suzanne Lilar"",""ark"":""ark:/83110/x0/52f59796-d13f-54e8-bc2a-0415af1e5f7c"",""uri"":""/agents/people/1239702"",""id"":""au::11586:1"",""isCapacity"":false}",ark:/83110/x0/52f59796-d13f-54e8-bc2a-0415af1e5f7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabe9511-60af-51aa-ae8e-464063f97dd9,tg:lhbr:110488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560706,,,,,,,,,,,,,,,,,,,,,,,,,,
aabe9511-60af-51aa-ae8e-464063f97dd9,tg:lhbr:110488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabe9511-60af-51aa-ae8e-464063f97dd9,tg:lhbr:110488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aabe9511-60af-51aa-ae8e-464063f97dd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104011,referentienummer,False,,,,,,,,,,,,
aabe9511-60af-51aa-ae8e-464063f97dd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110488,brocade id,False,,,,,,,,,,,,
aabe9511-60af-51aa-ae8e-464063f97dd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110488/N,brocade url,False,,,,,,,,,,,,
aabe9511-60af-51aa-ae8e-464063f97dd9,tg:lhbr:110488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5f5774c-5112-556c-b3a2-a60bebb21606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06351a74-3a07-4cc9-b7f1-4881b618b613"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
