ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,tg:lhbr:44656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44656,https://data.letterenhuis.be/ark:/24970/3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,Brieven,,,,,
3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,tg:lhbr:44656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,tg:lhbr:44656,e73_CreationActors,,,au::5355,,,,lhbr,f73b4377-b087-5858-a09e-d4b5a376f0c6,bs,,au::5355:1,au::5355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""isCapacity"":false}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,tg:lhbr:44656,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,tg:lhbr:44656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470912,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,tg:lhbr:44656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,tg:lhbr:44656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043065,referentienummer,False,,,,,,,,,,,,
3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44656,brocade id,False,,,,,,,,,,,,
3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44656/N,brocade url,False,,,,,,,,,,,,
3bcd07f6-8e54-50aa-9752-0c7f9bcdfdab,tg:lhbr:44656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd52a713-3480-5769-b985-723a8c4dfb86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71258778-c5f4-4f38-8ecb-94e88ec82ab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
