ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d665517b-af91-5f97-bec0-54bad714ff42,tg:lhbr:146784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146784,https://data.letterenhuis.be/ark:/24970/d665517b-af91-5f97-bec0-54bad714ff42,Brieven,,,,,
d665517b-af91-5f97-bec0-54bad714ff42,tg:lhbr:146784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
d665517b-af91-5f97-bec0-54bad714ff42,tg:lhbr:146784,e73_CreationActors,,,au::19070:::SEV.1,,,,lhbr,82aeeea2-2298-565f-8f0c-56394b147661,bs,,au::19070:1::SEV.1,au::19070g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina [Secretaris van Kunstkring '64]""],""name"":""Neer Vantina [Secretaris van Kunstkring '64]"",""ark"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""capacity"":""Secretaris van Kunstkring '64"",""isCapacity"":true,""relatorRaw"":""au::19070:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d665517b-af91-5f97-bec0-54bad714ff42,tg:lhbr:146784,e73_CreationActors,,,au::31347:::RDV.1,,,,lhbr,c93f20dc-6ec3-54b7-a16b-a5dabda15ace,co,,au::31347:1::RDV.1,au::31347g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3354129"",""au::31347"",""au::31347:1"",""ark:/83110/x0/c1068a2e-34ba-5792-ab76-380648c5fba6"",""Albert Remans [Redacteur van Limburg]""],""name"":""Albert Remans [Redacteur van Limburg]"",""ark"":""ark:/83110/x0/c1068a2e-34ba-5792-ab76-380648c5fba6"",""uri"":""/agents/people/3354129"",""id"":""au::31347:1"",""capacity"":""Redacteur van Limburg"",""isCapacity"":true,""relatorRaw"":""au::31347:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1068a2e-34ba-5792-ab76-380648c5fba6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d665517b-af91-5f97-bec0-54bad714ff42,tg:lhbr:146784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690201,,,,,,,,,,,,,,,,,,,,,,,,,,
d665517b-af91-5f97-bec0-54bad714ff42,tg:lhbr:146784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d665517b-af91-5f97-bec0-54bad714ff42,tg:lhbr:146784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d665517b-af91-5f97-bec0-54bad714ff42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138283,referentienummer,False,,,,,,,,,,,,
d665517b-af91-5f97-bec0-54bad714ff42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146784,brocade id,False,,,,,,,,,,,,
d665517b-af91-5f97-bec0-54bad714ff42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146784/N,brocade url,False,,,,,,,,,,,,
d665517b-af91-5f97-bec0-54bad714ff42,tg:lhbr:146784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""533d30b6-13c6-50d0-b99c-5773b9c0a6d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc9b18b9-6d38-4550-bddb-d8247474e4bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
