ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2107d334-395d-5b2d-b999-f5995d81132e,tg:lhbr:79287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79287,https://data.letterenhuis.be/ark:/24970/2107d334-395d-5b2d-b999-f5995d81132e,Brieven,,,,,
2107d334-395d-5b2d-b999-f5995d81132e,tg:lhbr:79287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
2107d334-395d-5b2d-b999-f5995d81132e,tg:lhbr:79287,e73_CreationActors,,,au::34632,,,,lhbr,2d0e8b7b-fc88-5164-b238-b16b056a7da8,bs,,au::34632:1,au::34632g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3705624"",""au::34632"",""au::34632:1"",""ark:/83110/x0/2d0e8b7b-fc88-5164-b238-b16b056a7da8"",""Paul Janssen""],""name"":""Paul Janssen"",""ark"":""ark:/83110/x0/2d0e8b7b-fc88-5164-b238-b16b056a7da8"",""uri"":""/agents/people/3705624"",""id"":""au::34632:1"",""isCapacity"":false}",ark:/83110/x0/2d0e8b7b-fc88-5164-b238-b16b056a7da8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107d334-395d-5b2d-b999-f5995d81132e,tg:lhbr:79287,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107d334-395d-5b2d-b999-f5995d81132e,tg:lhbr:79287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820116,,,,,,,,,,,,,,,,,,,,,,,,,,
2107d334-395d-5b2d-b999-f5995d81132e,tg:lhbr:79287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107d334-395d-5b2d-b999-f5995d81132e,tg:lhbr:79287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2107d334-395d-5b2d-b999-f5995d81132e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074636,referentienummer,False,,,,,,,,,,,,
2107d334-395d-5b2d-b999-f5995d81132e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79287,brocade id,False,,,,,,,,,,,,
2107d334-395d-5b2d-b999-f5995d81132e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79287/N,brocade url,False,,,,,,,,,,,,
2107d334-395d-5b2d-b999-f5995d81132e,tg:lhbr:79287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87c36ba6-e90a-5ad0-b861-c5ff051b995e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45017212-3041-4687-a43a-0c3dc8c3c8ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
