ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86056107-8d06-59b6-8970-df049f829594,tg:lhbr:143359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143359,https://data.letterenhuis.be/ark:/24970/86056107-8d06-59b6-8970-df049f829594,Brieven,,,,,
86056107-8d06-59b6-8970-df049f829594,tg:lhbr:143359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
86056107-8d06-59b6-8970-df049f829594,tg:lhbr:143359,e73_CreationActors,,,au::18503:::DIV.1,,,,lhbr,1e907b53-d345-5453-9050-0debbb54cb0e,bs,,au::18503:1::DIV.1,au::18503g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1979821"",""au::18503"",""au::18503:1"",""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""Hugo Tomme [Directeur van Internationaal Literair en Toneel Agentschap]""],""name"":""Hugo Tomme [Directeur van Internationaal Literair en Toneel Agentschap]"",""ark"":""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""uri"":""/agents/people/1979821"",""id"":""au::18503:1"",""capacity"":""Directeur van Internationaal Literair en Toneel Agentschap"",""isCapacity"":true,""relatorRaw"":""au::18503:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86056107-8d06-59b6-8970-df049f829594,tg:lhbr:143359,e73_CreationActors,,,au::12365,,,,lhbr,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""isCapacity"":false}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86056107-8d06-59b6-8970-df049f829594,tg:lhbr:143359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630718,,,,,,,,,,,,,,,,,,,,,,,,,,
86056107-8d06-59b6-8970-df049f829594,tg:lhbr:143359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86056107-8d06-59b6-8970-df049f829594,tg:lhbr:143359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86056107-8d06-59b6-8970-df049f829594,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135112,referentienummer,False,,,,,,,,,,,,
86056107-8d06-59b6-8970-df049f829594,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143359,brocade id,False,,,,,,,,,,,,
86056107-8d06-59b6-8970-df049f829594,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143359/N,brocade url,False,,,,,,,,,,,,
86056107-8d06-59b6-8970-df049f829594,tg:lhbr:143359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05d7339a-90c0-5e81-86e6-ebbad03cde72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7fd53b0-b194-4759-9c04-bba4ea2654e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
