ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9738b16-8dfa-51cd-a055-1e828c4a1dc2,tg:lhbr:72637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72637,https://data.letterenhuis.be/ark:/24970/c9738b16-8dfa-51cd-a055-1e828c4a1dc2,Brieven,,,,,
c9738b16-8dfa-51cd-a055-1e828c4a1dc2,tg:lhbr:72637,e73_CreationActors,,,au::8778,,,,lhbr,2f147b54-95da-51ef-abb8-6d6babc062cc,bs,,au::8778:1,au::8778g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/939246"",""au::8778"",""au::8778:1"",""ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc"",""Emile van Heurck""],""name"":""Emile van Heurck"",""ark"":""ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc"",""uri"":""/agents/people/939246"",""id"":""au::8778:1"",""isCapacity"":false}",ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9738b16-8dfa-51cd-a055-1e828c4a1dc2,tg:lhbr:72637,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9738b16-8dfa-51cd-a055-1e828c4a1dc2,tg:lhbr:72637,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
c9738b16-8dfa-51cd-a055-1e828c4a1dc2,tg:lhbr:72637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c9738b16-8dfa-51cd-a055-1e828c4a1dc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069584,referentienummer,False,,,,,,,,,,,,
c9738b16-8dfa-51cd-a055-1e828c4a1dc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72637,brocade id,False,,,,,,,,,,,,
c9738b16-8dfa-51cd-a055-1e828c4a1dc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72637/N,brocade url,False,,,,,,,,,,,,
c9738b16-8dfa-51cd-a055-1e828c4a1dc2,tg:lhbr:72637,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
c9738b16-8dfa-51cd-a055-1e828c4a1dc2,tg:lhbr:72637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d910ddc2-3ac5-5019-b069-ac9e65b0d40e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0df0fe5a-058f-43b8-b2cf-38b1ce9e25da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
