ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,tg:lhbr:3215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3215,https://data.letterenhuis.be/ark:/24970/ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,Brieven,,,,,
ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,tg:lhbr:3215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,tg:lhbr:3215,e73_CreationActors,,,au::775,,,,lhbr,d36472e7-cc21-5125-b0f4-aeac95a4ef79,bs,,au::775:1,au::775g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/82925"",""au::775"",""au::775:1"",""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""Piet van Assche""],""name"":""Piet van Assche"",""ark"":""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""uri"":""/agents/people/82925"",""id"":""au::775:1"",""isCapacity"":false}",ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,tg:lhbr:3215,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,tg:lhbr:3215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270530,,,,,,,,,,,,,,,,,,,,,,,,,,
ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,tg:lhbr:3215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,tg:lhbr:3215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002973,referentienummer,False,,,,,,,,,,,,
ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3215,brocade id,False,,,,,,,,,,,,
ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3215/N,brocade url,False,,,,,,,,,,,,
ad31fa64-cd58-50c2-a146-2ae1ee47e7f2,tg:lhbr:3215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77c037e8-26b1-514f-8b85-a37e38f51c63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""126a3edb-fec5-45bd-a539-1e7c04cd1496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
