ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5672e8b1-d163-52da-89dc-4e770b91fcb0,tg:lhbr:98894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98894,https://data.letterenhuis.be/ark:/24970/5672e8b1-d163-52da-89dc-4e770b91fcb0,Brieven,,,,,
5672e8b1-d163-52da-89dc-4e770b91fcb0,tg:lhbr:98894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
5672e8b1-d163-52da-89dc-4e770b91fcb0,tg:lhbr:98894,e73_CreationActors,,,au::25296:::SEV.1,,,,lhbr,780af9c5-8fbd-5b34-929c-e92761e7fcb8,bs,,au::25296:1::SEV.1,au::25296g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2706672"",""au::25296"",""au::25296:1"",""ark:/83110/x0/b0ae2148-1725-5047-94d6-ece12619ca6d"",""Paul Mets [Secretaris van Hippoliet Meertstichting]""],""name"":""Paul Mets [Secretaris van Hippoliet Meertstichting]"",""ark"":""ark:/83110/x0/b0ae2148-1725-5047-94d6-ece12619ca6d"",""uri"":""/agents/people/2706672"",""id"":""au::25296:1"",""capacity"":""Secretaris van Hippoliet Meertstichting"",""isCapacity"":true,""relatorRaw"":""au::25296:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0ae2148-1725-5047-94d6-ece12619ca6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672e8b1-d163-52da-89dc-4e770b91fcb0,tg:lhbr:98894,e73_CreationActors,,,au::22802,,,,lhbr,cd93c359-1401-5990-93c9-ed52dd50ff5b,co,,au::22802:1,au::22802g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2439814"",""au::22802"",""au::22802:1"",""ark:/83110/x0/cd93c359-1401-5990-93c9-ed52dd50ff5b"",""Algemeen Nederlands Verbond ['s-Gravenhage (NL)]""],""name"":""Algemeen Nederlands Verbond ['s-Gravenhage (NL)]"",""ark"":""ark:/83110/x0/cd93c359-1401-5990-93c9-ed52dd50ff5b"",""uri"":""/agents/corporate_entities/2439814"",""id"":""au::22802:1"",""isCapacity"":false}",ark:/83110/x0/cd93c359-1401-5990-93c9-ed52dd50ff5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672e8b1-d163-52da-89dc-4e770b91fcb0,tg:lhbr:98894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571125,,,,,,,,,,,,,,,,,,,,,,,,,,
5672e8b1-d163-52da-89dc-4e770b91fcb0,tg:lhbr:98894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672e8b1-d163-52da-89dc-4e770b91fcb0,tg:lhbr:98894,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5672e8b1-d163-52da-89dc-4e770b91fcb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092848,referentienummer,False,,,,,,,,,,,,
5672e8b1-d163-52da-89dc-4e770b91fcb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98894,brocade id,False,,,,,,,,,,,,
5672e8b1-d163-52da-89dc-4e770b91fcb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98894/N,brocade url,False,,,,,,,,,,,,
5672e8b1-d163-52da-89dc-4e770b91fcb0,tg:lhbr:98894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb9ef58c-251c-5a14-b7e9-564bfd2bd541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f62ac4-598f-4bdb-a91c-a784f49a7d78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
