ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,tg:lhbr:132782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132782,https://data.letterenhuis.be/ark:/24970/c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,Brieven,,,,,
c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,tg:lhbr:132782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,tg:lhbr:132782,e73_CreationActors,,,au::16833,,,,lhbr,e3285eea-55b0-541e-9d27-dfe645f46df9,bs,,au::16833:1,au::16833g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1801131"",""au::16833"",""au::16833:1"",""ark:/83110/x0/e3285eea-55b0-541e-9d27-dfe645f46df9"",""Emiel Serneels""],""name"":""Emiel Serneels"",""ark"":""ark:/83110/x0/e3285eea-55b0-541e-9d27-dfe645f46df9"",""uri"":""/agents/people/1801131"",""id"":""au::16833:1"",""isCapacity"":false}",ark:/83110/x0/e3285eea-55b0-541e-9d27-dfe645f46df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,tg:lhbr:132782,e73_CreationActors,,,au::6922,,,,lhbr,b74c702b-ac6a-5528-a91f-0f7c4e710b93,co,,au::6922:1,au::6922g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""isCapacity"":false}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,tg:lhbr:132782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610628,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,tg:lhbr:132782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,tg:lhbr:132782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125018,referentienummer,False,,,,,,,,,,,,
c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132782,brocade id,False,,,,,,,,,,,,
c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132782/N,brocade url,False,,,,,,,,,,,,
c9ca49f3-45fd-5245-9ce3-d8eb8ff3dd0a,tg:lhbr:132782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1bcefae-9df6-523b-a632-95914ea28084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c938a845-0c8a-4a90-a382-14d55cbdf339"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
