ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e4f5703-3496-5cf7-aa5e-15e5345734f9,tg:lhbr:107148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107148,https://data.letterenhuis.be/ark:/24970/2e4f5703-3496-5cf7-aa5e-15e5345734f9,Brieven,,,,,
2e4f5703-3496-5cf7-aa5e-15e5345734f9,tg:lhbr:107148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
2e4f5703-3496-5cf7-aa5e-15e5345734f9,tg:lhbr:107148,e73_CreationActors,,,au::13414,,,,lhbr,47e79a4d-f021-5018-8470-7026c38525cb,bs,,au::13414:1,au::13414g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""isCapacity"":false}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4f5703-3496-5cf7-aa5e-15e5345734f9,tg:lhbr:107148,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4f5703-3496-5cf7-aa5e-15e5345734f9,tg:lhbr:107148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250218,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4f5703-3496-5cf7-aa5e-15e5345734f9,tg:lhbr:107148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4f5703-3496-5cf7-aa5e-15e5345734f9,tg:lhbr:107148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e4f5703-3496-5cf7-aa5e-15e5345734f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100889,referentienummer,False,,,,,,,,,,,,
2e4f5703-3496-5cf7-aa5e-15e5345734f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107148,brocade id,False,,,,,,,,,,,,
2e4f5703-3496-5cf7-aa5e-15e5345734f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107148/N,brocade url,False,,,,,,,,,,,,
2e4f5703-3496-5cf7-aa5e-15e5345734f9,tg:lhbr:107148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8adf419f-21d6-5575-8ca4-c3a9d6dfb98c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017e90cb-1e4a-42db-baf7-89332c1ebd37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
