ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,tg:lhbr:162185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162185,https://data.letterenhuis.be/ark:/24970/ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,Brieven,,,,,
ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,tg:lhbr:162185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,tg:lhbr:162185,e73_CreationActors,,,au::21509:::SEV.1,,,,lhbr,2cd8ae5e-1c02-522b-8298-161848136bdc,bs,,au::21509:1::SEV.1,au::21509g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2301463"",""au::21509"",""au::21509:1"",""ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db"",""Lode Wils [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Lode Wils [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db"",""uri"":""/agents/people/2301463"",""id"":""au::21509:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::21509:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,tg:lhbr:162185,e73_CreationActors,,,au::43301,,,,lhbr,8fa6306e-9bae-5e59-977e-64782dac8377,co,,au::43301:1,au::43301g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4633207"",""au::43301"",""au::43301:1"",""ark:/83110/x0/8fa6306e-9bae-5e59-977e-64782dac8377"",""Aurelius Mertens""],""name"":""Aurelius Mertens"",""ark"":""ark:/83110/x0/8fa6306e-9bae-5e59-977e-64782dac8377"",""uri"":""/agents/people/4633207"",""id"":""au::43301:1"",""isCapacity"":false}",ark:/83110/x0/8fa6306e-9bae-5e59-977e-64782dac8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,tg:lhbr:162185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650511,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,tg:lhbr:162185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,tg:lhbr:162185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153167,referentienummer,False,,,,,,,,,,,,
ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162185,brocade id,False,,,,,,,,,,,,
ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162185/N,brocade url,False,,,,,,,,,,,,
ecd4e07c-84ca-5cf2-93b7-5cb3f02055df,tg:lhbr:162185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446fb004-4223-5423-8d4f-94957e245078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2d931c9-4ea8-4a47-adcf-97eca213f28f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
