ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2558eb2b-5b60-5d8d-b752-05a9407e682c,tg:lhbr:2130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2130,https://data.letterenhuis.be/ark:/24970/2558eb2b-5b60-5d8d-b752-05a9407e682c,Brieven,,,,,
2558eb2b-5b60-5d8d-b752-05a9407e682c,tg:lhbr:2130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
2558eb2b-5b60-5d8d-b752-05a9407e682c,tg:lhbr:2130,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558eb2b-5b60-5d8d-b752-05a9407e682c,tg:lhbr:2130,e73_CreationActors,,,au::22333,,,,lhbr,27d90375-855f-51a5-b506-0ad8030ad407,co,,au::22333:1,au::22333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2389631"",""au::22333"",""au::22333:1"",""ark:/83110/x0/27d90375-855f-51a5-b506-0ad8030ad407"",""J. Vanderstukken""],""name"":""J. Vanderstukken"",""ark"":""ark:/83110/x0/27d90375-855f-51a5-b506-0ad8030ad407"",""uri"":""/agents/people/2389631"",""id"":""au::22333:1"",""isCapacity"":false}",ark:/83110/x0/27d90375-855f-51a5-b506-0ad8030ad407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558eb2b-5b60-5d8d-b752-05a9407e682c,tg:lhbr:2130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391205,,,,,,,,,,,,,,,,,,,,,,,,,,
2558eb2b-5b60-5d8d-b752-05a9407e682c,tg:lhbr:2130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558eb2b-5b60-5d8d-b752-05a9407e682c,tg:lhbr:2130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2558eb2b-5b60-5d8d-b752-05a9407e682c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001984,referentienummer,False,,,,,,,,,,,,
2558eb2b-5b60-5d8d-b752-05a9407e682c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2130,brocade id,False,,,,,,,,,,,,
2558eb2b-5b60-5d8d-b752-05a9407e682c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2130/N,brocade url,False,,,,,,,,,,,,
2558eb2b-5b60-5d8d-b752-05a9407e682c,tg:lhbr:2130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94150a4a-cc2a-5baa-86a8-7396ffb16745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0e2aafb-baa4-4af7-859b-0ad45235137d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
