ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c47f68e-ac58-576e-ac24-a13813851be4,tg:lhbr:2745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2745,https://data.letterenhuis.be/ark:/24970/7c47f68e-ac58-576e-ac24-a13813851be4,Brieven,,,,,
7c47f68e-ac58-576e-ac24-a13813851be4,tg:lhbr:2745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
7c47f68e-ac58-576e-ac24-a13813851be4,tg:lhbr:2745,e73_CreationActors,,,au::22429,,,,lhbr,680dfd61-9a8b-5932-a03e-357689a630f1,bs,,au::22429:1,au::22429g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2399903"",""au::22429"",""au::22429:1"",""ark:/83110/x0/680dfd61-9a8b-5932-a03e-357689a630f1"",""Hendrik Antheunis""],""name"":""Hendrik Antheunis"",""ark"":""ark:/83110/x0/680dfd61-9a8b-5932-a03e-357689a630f1"",""uri"":""/agents/people/2399903"",""id"":""au::22429:1"",""isCapacity"":false}",ark:/83110/x0/680dfd61-9a8b-5932-a03e-357689a630f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c47f68e-ac58-576e-ac24-a13813851be4,tg:lhbr:2745,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c47f68e-ac58-576e-ac24-a13813851be4,tg:lhbr:2745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300917,,,,,,,,,,,,,,,,,,,,,,,,,,
7c47f68e-ac58-576e-ac24-a13813851be4,tg:lhbr:2745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c47f68e-ac58-576e-ac24-a13813851be4,tg:lhbr:2745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c47f68e-ac58-576e-ac24-a13813851be4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002523,referentienummer,False,,,,,,,,,,,,
7c47f68e-ac58-576e-ac24-a13813851be4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2745,brocade id,False,,,,,,,,,,,,
7c47f68e-ac58-576e-ac24-a13813851be4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2745/N,brocade url,False,,,,,,,,,,,,
7c47f68e-ac58-576e-ac24-a13813851be4,tg:lhbr:2745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb45c05-ec25-5499-b0ea-d3ac8a0ef964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0e99247-d4f6-4c74-9fcd-df725ce5bf91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
