ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,tg:lhbr:276182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276182,https://data.letterenhuis.be/ark:/24970/e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,Brieven,,,,,
e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,tg:lhbr:276182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,tg:lhbr:276182,e73_CreationActors,,,au::6597,,,,lhbr,6fe5cd36-8eec-506f-ae03-a3d126e91d90,bs,,au::6597:1,au::6597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/705879"",""au::6597"",""au::6597:1"",""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""Henry Fagne""],""name"":""Henry Fagne"",""ark"":""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""uri"":""/agents/people/705879"",""id"":""au::6597:1"",""isCapacity"":false}",ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,tg:lhbr:276182,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,tg:lhbr:276182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641226,,,,,,,,,,,,,,,,,,,,,,,,,,
e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,tg:lhbr:276182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,tg:lhbr:276182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264796,referentienummer,False,,,,,,,,,,,,
e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276182,brocade id,False,,,,,,,,,,,,
e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276182/N,brocade url,False,,,,,,,,,,,,
e72dabda-3fbc-55c6-8bc3-a7ad4ba67bd0,tg:lhbr:276182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfacbe27-84f8-5eb8-8387-78f75015aaae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f8bf82-2d7d-4ee8-bbce-9c6e298da5b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
