ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d97fb4d-d911-5c70-996c-f9e9d1099add,tg:lhbr:80333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80333,https://data.letterenhuis.be/ark:/24970/6d97fb4d-d911-5c70-996c-f9e9d1099add,Brieven,,,,,
6d97fb4d-d911-5c70-996c-f9e9d1099add,tg:lhbr:80333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
6d97fb4d-d911-5c70-996c-f9e9d1099add,tg:lhbr:80333,e73_CreationActors,,,au::9753,,,,lhbr,9c946062-8558-5a4d-95f1-f6b17e89459d,bs,,au::9753:1,au::9753g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043571"",""au::9753"",""au::9753:1"",""ark:/83110/x0/9c946062-8558-5a4d-95f1-f6b17e89459d"",""Tobie Jonckheere""],""name"":""Tobie Jonckheere"",""ark"":""ark:/83110/x0/9c946062-8558-5a4d-95f1-f6b17e89459d"",""uri"":""/agents/people/1043571"",""id"":""au::9753:1"",""isCapacity"":false}",ark:/83110/x0/9c946062-8558-5a4d-95f1-f6b17e89459d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d97fb4d-d911-5c70-996c-f9e9d1099add,tg:lhbr:80333,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d97fb4d-d911-5c70-996c-f9e9d1099add,tg:lhbr:80333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230626,,,,,,,,,,,,,,,,,,,,,,,,,,
6d97fb4d-d911-5c70-996c-f9e9d1099add,tg:lhbr:80333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d97fb4d-d911-5c70-996c-f9e9d1099add,tg:lhbr:80333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d97fb4d-d911-5c70-996c-f9e9d1099add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075542,referentienummer,False,,,,,,,,,,,,
6d97fb4d-d911-5c70-996c-f9e9d1099add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80333,brocade id,False,,,,,,,,,,,,
6d97fb4d-d911-5c70-996c-f9e9d1099add,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80333/N,brocade url,False,,,,,,,,,,,,
6d97fb4d-d911-5c70-996c-f9e9d1099add,tg:lhbr:80333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a1c322-090b-5ef2-9991-e2c7b1fdb270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf84d795-6503-4f71-8b69-08a261e3ad39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
