ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,tg:lhbr:152150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152150,https://data.letterenhuis.be/ark:/24970/bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,Brieven,,,,,
bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,tg:lhbr:152150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,tg:lhbr:152150,e73_CreationActors,,,au::19746,,,,lhbr,dcecfd09-cae6-5b10-954e-75b5e1e69506,bs,,au::19746:1,au::19746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2112822"",""au::19746"",""au::19746:1"",""ark:/83110/x0/dcecfd09-cae6-5b10-954e-75b5e1e69506"",""Hector Vermuyten""],""name"":""Hector Vermuyten"",""ark"":""ark:/83110/x0/dcecfd09-cae6-5b10-954e-75b5e1e69506"",""uri"":""/agents/people/2112822"",""id"":""au::19746:1"",""isCapacity"":false}",ark:/83110/x0/dcecfd09-cae6-5b10-954e-75b5e1e69506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,tg:lhbr:152150,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,tg:lhbr:152150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320310,,,,,,,,,,,,,,,,,,,,,,,,,,
bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,tg:lhbr:152150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,tg:lhbr:152150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143554,referentienummer,False,,,,,,,,,,,,
bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152150,brocade id,False,,,,,,,,,,,,
bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152150/N,brocade url,False,,,,,,,,,,,,
bd508b04-66a3-5819-ba5a-e11d0a6e1b4e,tg:lhbr:152150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ce85da6-5a2e-5ea9-9ceb-3c9d7a77c5b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d84c7578-3bbd-4d00-979b-e2970fc63635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
