ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,tg:lhbr:108248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108248,https://data.letterenhuis.be/ark:/24970/2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,Brieven,,,,,
2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,tg:lhbr:108248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,tg:lhbr:108248,e73_CreationActors,,,au::13861,,,,lhbr,14b89f09-86f3-50a9-bad4-292b14ac8059,bs,,au::13861:1,au::13861g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1483127"",""au::13861"",""au::13861:1"",""ark:/83110/x0/14b89f09-86f3-50a9-bad4-292b14ac8059"",""Pierre Nothomb""],""name"":""Pierre Nothomb"",""ark"":""ark:/83110/x0/14b89f09-86f3-50a9-bad4-292b14ac8059"",""uri"":""/agents/people/1483127"",""id"":""au::13861:1"",""isCapacity"":false}",ark:/83110/x0/14b89f09-86f3-50a9-bad4-292b14ac8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,tg:lhbr:108248,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,tg:lhbr:108248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400913,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,tg:lhbr:108248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,tg:lhbr:108248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101821,referentienummer,False,,,,,,,,,,,,
2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108248,brocade id,False,,,,,,,,,,,,
2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108248/N,brocade url,False,,,,,,,,,,,,
2ae8ed87-de6d-59aa-9e81-f5ec122ea8b9,tg:lhbr:108248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de74d979-e86b-5e3b-b525-54cbd635c5a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e9bdf3-d05f-48f5-bbc8-bf502b81d614"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
