ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c4384f5-86ac-54a0-bf48-7859b891d561,tg:lhbr:166779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166779,https://data.letterenhuis.be/ark:/24970/1c4384f5-86ac-54a0-bf48-7859b891d561,Brieven,,,,,
1c4384f5-86ac-54a0-bf48-7859b891d561,tg:lhbr:166779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
1c4384f5-86ac-54a0-bf48-7859b891d561,tg:lhbr:166779,e73_CreationActors,,,au::43894,,,,lhbr,6b4923d0-c2c4-5c20-aac6-ea69f78b6530,bs,,au::43894:1,au::43894g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4696658"",""au::43894"",""au::43894:1"",""ark:/83110/x0/6b4923d0-c2c4-5c20-aac6-ea69f78b6530"",""Lever [Brussel]""],""name"":""Lever [Brussel]"",""ark"":""ark:/83110/x0/6b4923d0-c2c4-5c20-aac6-ea69f78b6530"",""uri"":""/agents/corporate_entities/4696658"",""id"":""au::43894:1"",""isCapacity"":false}",ark:/83110/x0/6b4923d0-c2c4-5c20-aac6-ea69f78b6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4384f5-86ac-54a0-bf48-7859b891d561,tg:lhbr:166779,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4384f5-86ac-54a0-bf48-7859b891d561,tg:lhbr:166779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600411,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4384f5-86ac-54a0-bf48-7859b891d561,tg:lhbr:166779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4384f5-86ac-54a0-bf48-7859b891d561,tg:lhbr:166779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1c4384f5-86ac-54a0-bf48-7859b891d561,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157210,referentienummer,False,,,,,,,,,,,,
1c4384f5-86ac-54a0-bf48-7859b891d561,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166779,brocade id,False,,,,,,,,,,,,
1c4384f5-86ac-54a0-bf48-7859b891d561,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166779/N,brocade url,False,,,,,,,,,,,,
1c4384f5-86ac-54a0-bf48-7859b891d561,tg:lhbr:166779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""493bce2a-e7bd-58db-be00-05ea81be9fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6b3b2c0-5ac3-44f1-80f5-7f6526c09eab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
