ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57833507-b394-508c-b138-fba3a172303d,tg:lhbr:219262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219262,https://data.letterenhuis.be/ark:/24970/57833507-b394-508c-b138-fba3a172303d,Brieven,,,,,
57833507-b394-508c-b138-fba3a172303d,tg:lhbr:219262,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57833507-b394-508c-b138-fba3a172303d,tg:lhbr:219262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
57833507-b394-508c-b138-fba3a172303d,tg:lhbr:219262,e73_CreationActors,,,au::1714,,,,lhbr,26843548-c18c-52e2-b138-1966c3834b31,bs,,au::1714:1,au::1714g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/183398"",""au::1714"",""au::1714:1"",""ark:/83110/x0/26843548-c18c-52e2-b138-1966c3834b31"",""Gaston Bertrand""],""name"":""Gaston Bertrand"",""ark"":""ark:/83110/x0/26843548-c18c-52e2-b138-1966c3834b31"",""uri"":""/agents/people/183398"",""id"":""au::1714:1"",""isCapacity"":false}",ark:/83110/x0/26843548-c18c-52e2-b138-1966c3834b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57833507-b394-508c-b138-fba3a172303d,tg:lhbr:219262,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57833507-b394-508c-b138-fba3a172303d,tg:lhbr:219262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551218,,,,,,,,,,,,,,,,,,,,,,,,,,
57833507-b394-508c-b138-fba3a172303d,tg:lhbr:219262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57833507-b394-508c-b138-fba3a172303d,tg:lhbr:219262,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
57833507-b394-508c-b138-fba3a172303d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208578,referentienummer,False,,,,,,,,,,,,
57833507-b394-508c-b138-fba3a172303d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1413 SA1395,commentaar gebruiker,False,,,,,,,,,,,,
57833507-b394-508c-b138-fba3a172303d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219262,brocade id,False,,,,,,,,,,,,
57833507-b394-508c-b138-fba3a172303d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219262/N,brocade url,False,,,,,,,,,,,,
57833507-b394-508c-b138-fba3a172303d,tg:lhbr:219262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2baedc0d-20c6-5e28-a3a0-62be65147566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59fe5a45-cff4-4d08-85af-2e73b19c4208"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
