ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bd89e37-4b65-5129-bbf0-9a7f3103b439,tg:lhbr:255419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255419,https://data.letterenhuis.be/ark:/24970/4bd89e37-4b65-5129-bbf0-9a7f3103b439,Brieven,,,,,
4bd89e37-4b65-5129-bbf0-9a7f3103b439,tg:lhbr:255419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
4bd89e37-4b65-5129-bbf0-9a7f3103b439,tg:lhbr:255419,e73_CreationActors,,,au::25026,,,,lhbr,d03649f8-f62c-5c24-84fd-2c7047d5d529,bs,,au::25026:1,au::25026g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2677782"",""au::25026"",""au::25026:1"",""ark:/83110/x0/d03649f8-f62c-5c24-84fd-2c7047d5d529"",""Gustave Breugelmans""],""name"":""Gustave Breugelmans"",""ark"":""ark:/83110/x0/d03649f8-f62c-5c24-84fd-2c7047d5d529"",""uri"":""/agents/people/2677782"",""id"":""au::25026:1"",""isCapacity"":false}",ark:/83110/x0/d03649f8-f62c-5c24-84fd-2c7047d5d529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd89e37-4b65-5129-bbf0-9a7f3103b439,tg:lhbr:255419,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd89e37-4b65-5129-bbf0-9a7f3103b439,tg:lhbr:255419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770121,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd89e37-4b65-5129-bbf0-9a7f3103b439,tg:lhbr:255419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd89e37-4b65-5129-bbf0-9a7f3103b439,tg:lhbr:255419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4bd89e37-4b65-5129-bbf0-9a7f3103b439,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244210,referentienummer,False,,,,,,,,,,,,
4bd89e37-4b65-5129-bbf0-9a7f3103b439,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255419,brocade id,False,,,,,,,,,,,,
4bd89e37-4b65-5129-bbf0-9a7f3103b439,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255419/N,brocade url,False,,,,,,,,,,,,
4bd89e37-4b65-5129-bbf0-9a7f3103b439,tg:lhbr:255419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52cfbc43-7a67-5c09-b7aa-42bca7516d28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""115a6ed2-a0ac-480b-9235-de3abab30b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
