ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc1c4196-1494-5d6b-8eb4-205112545bda,tg:lhbr:44958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44958,https://data.letterenhuis.be/ark:/24970/cc1c4196-1494-5d6b-8eb4-205112545bda,Brieven,,,,,
cc1c4196-1494-5d6b-8eb4-205112545bda,tg:lhbr:44958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
cc1c4196-1494-5d6b-8eb4-205112545bda,tg:lhbr:44958,e73_CreationActors,,,au::5408,,,,lhbr,76873987-58c5-5021-8cca-1d71756be4b4,bs,,au::5408:1,au::5408g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/578656"",""au::5408"",""au::5408:1"",""ark:/83110/x0/76873987-58c5-5021-8cca-1d71756be4b4"",""Sylvain Deruwe""],""name"":""Sylvain Deruwe"",""ark"":""ark:/83110/x0/76873987-58c5-5021-8cca-1d71756be4b4"",""uri"":""/agents/people/578656"",""id"":""au::5408:1"",""isCapacity"":false}",ark:/83110/x0/76873987-58c5-5021-8cca-1d71756be4b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1c4196-1494-5d6b-8eb4-205112545bda,tg:lhbr:44958,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1c4196-1494-5d6b-8eb4-205112545bda,tg:lhbr:44958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580127,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1c4196-1494-5d6b-8eb4-205112545bda,tg:lhbr:44958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1c4196-1494-5d6b-8eb4-205112545bda,tg:lhbr:44958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc1c4196-1494-5d6b-8eb4-205112545bda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043360,referentienummer,False,,,,,,,,,,,,
cc1c4196-1494-5d6b-8eb4-205112545bda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44958,brocade id,False,,,,,,,,,,,,
cc1c4196-1494-5d6b-8eb4-205112545bda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44958/N,brocade url,False,,,,,,,,,,,,
cc1c4196-1494-5d6b-8eb4-205112545bda,tg:lhbr:44958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7201cc58-e4e6-59a1-9a9b-6a40d4c9ff56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87471e33-5da8-4e47-8f19-dfa6877b8002"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
