ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b196e39-483b-5113-bab5-77b35fa9ce1c,tg:lhbr:300265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300265,https://data.letterenhuis.be/ark:/24970/2b196e39-483b-5113-bab5-77b35fa9ce1c,Brieven,,,,,
2b196e39-483b-5113-bab5-77b35fa9ce1c,tg:lhbr:300265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
2b196e39-483b-5113-bab5-77b35fa9ce1c,tg:lhbr:300265,e73_CreationActors,,,au::13097,,,,lhbr,9dea5cc1-f1e7-58c0-84c1-24414f8c16a7,bs,,au::13097:1,au::13097g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1401379"",""au::13097"",""au::13097:1"",""ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7"",""Marc Moonen""],""name"":""Marc Moonen"",""ark"":""ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7"",""uri"":""/agents/people/1401379"",""id"":""au::13097:1"",""isCapacity"":false}",ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b196e39-483b-5113-bab5-77b35fa9ce1c,tg:lhbr:300265,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b196e39-483b-5113-bab5-77b35fa9ce1c,tg:lhbr:300265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451226,,,,,,,,,,,,,,,,,,,,,,,,,,
2b196e39-483b-5113-bab5-77b35fa9ce1c,tg:lhbr:300265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b196e39-483b-5113-bab5-77b35fa9ce1c,tg:lhbr:300265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Moonen aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
2b196e39-483b-5113-bab5-77b35fa9ce1c,tg:lhbr:300265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b196e39-483b-5113-bab5-77b35fa9ce1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288661,referentienummer,False,,,,,,,,,,,,
2b196e39-483b-5113-bab5-77b35fa9ce1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300265,brocade id,False,,,,,,,,,,,,
2b196e39-483b-5113-bab5-77b35fa9ce1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300265/N,brocade url,False,,,,,,,,,,,,
2b196e39-483b-5113-bab5-77b35fa9ce1c,tg:lhbr:300265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dd151d4-0ec9-58b4-bb1c-c99b8cdc678b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50d4dff0-f276-42f2-8bec-86e5f00fa385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
