ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,tg:lhbr:276211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276211,https://data.letterenhuis.be/ark:/24970/bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,Brieven,,,,,
bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,tg:lhbr:276211,e73_ConnectedSubjects,,,au::6743,,,,lhbr,700082ad-6fa0-5b6f-8619-2f2bc49b68d9,ow,subjects (content of works),au::6743:1,au::6743g:1,Denkend aan Roger,"dlod={""suggest"":[""/agents/people/721501"",""au::6743"",""au::6743:1"",""ark:/83110/x0/700082ad-6fa0-5b6f-8619-2f2bc49b68d9"",""Roger Fieuw""],""name"":""Roger Fieuw"",""ark"":""ark:/83110/x0/700082ad-6fa0-5b6f-8619-2f2bc49b68d9"",""uri"":""/agents/people/721501"",""id"":""au::6743:1"",""isCapacity"":false}",ark:/83110/x0/700082ad-6fa0-5b6f-8619-2f2bc49b68d9,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,tg:lhbr:276211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,tg:lhbr:276211,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,tg:lhbr:276211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,tg:lhbr:276211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,tg:lhbr:276211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264825,referentienummer,False,,,,,,,,,,,,
bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276211,brocade id,False,,,,,,,,,,,,
bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276211/N,brocade url,False,,,,,,,,,,,,
bdcfe286-90ed-5a6a-85c6-00c1fc6d11bc,tg:lhbr:276211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""112aac01-e4c0-51ac-ab90-2e2c6ebf5f69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5b55d25-8231-4e1b-a00d-d6fb71c434d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
