ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,tg:lhbr:297666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297666,https://data.letterenhuis.be/ark:/24970/65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,Brieven,,,,,
65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,tg:lhbr:297666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,tg:lhbr:297666,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,tg:lhbr:297666,e73_CreationActors,,,au::25844,,,,lhbr,e63711a9-dda4-592f-af9f-1e95dcd53b11,co,,au::25844:1,au::25844g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2765308"",""au::25844"",""au::25844:1"",""ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11"",""G.A. van Oorschot""],""name"":""G.A. van Oorschot"",""ark"":""ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11"",""uri"":""/agents/people/2765308"",""id"":""au::25844:1"",""isCapacity"":false}",ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,tg:lhbr:297666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870214,,,,,,,,,,,,,,,,,,,,,,,,,,
65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,tg:lhbr:297666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,tg:lhbr:297666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286073,referentienummer,False,,,,,,,,,,,,
65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297666,brocade id,False,,,,,,,,,,,,
65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297666/N,brocade url,False,,,,,,,,,,,,
65bab7e0-6dba-50a2-81fd-3f7bdbb1fcbd,tg:lhbr:297666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42c9f40b-21ef-5369-a8af-556a7589db4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""648eddf4-d2df-4ca1-a3f5-52fe49d32672"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
