ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d951d61e-6244-528b-bcfe-395cbd8d09a7,tg:lhbr:89373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89373,https://data.letterenhuis.be/ark:/24970/d951d61e-6244-528b-bcfe-395cbd8d09a7,Brieven,,,,,
d951d61e-6244-528b-bcfe-395cbd8d09a7,tg:lhbr:89373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
d951d61e-6244-528b-bcfe-395cbd8d09a7,tg:lhbr:89373,e73_CreationActors,,,au::11267,,,,lhbr,887f1d7b-6792-5277-a556-7ff3b0a64fbd,bs,,au::11267:1,au::11267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1205569"",""au::11267"",""au::11267:1"",""ark:/83110/x0/887f1d7b-6792-5277-a556-7ff3b0a64fbd"",""Leonard Lehembre""],""name"":""Leonard Lehembre"",""ark"":""ark:/83110/x0/887f1d7b-6792-5277-a556-7ff3b0a64fbd"",""uri"":""/agents/people/1205569"",""id"":""au::11267:1"",""isCapacity"":false}",ark:/83110/x0/887f1d7b-6792-5277-a556-7ff3b0a64fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d951d61e-6244-528b-bcfe-395cbd8d09a7,tg:lhbr:89373,e73_CreationActors,,,au::19775,,,,lhbr,59638b74-5696-54aa-9aff-281455e26bf0,co,,au::19775:1,au::19775g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""isCapacity"":false}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d951d61e-6244-528b-bcfe-395cbd8d09a7,tg:lhbr:89373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190215,,,,,,,,,,,,,,,,,,,,,,,,,,
d951d61e-6244-528b-bcfe-395cbd8d09a7,tg:lhbr:89373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d951d61e-6244-528b-bcfe-395cbd8d09a7,tg:lhbr:89373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d951d61e-6244-528b-bcfe-395cbd8d09a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083788,referentienummer,False,,,,,,,,,,,,
d951d61e-6244-528b-bcfe-395cbd8d09a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89373,brocade id,False,,,,,,,,,,,,
d951d61e-6244-528b-bcfe-395cbd8d09a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89373/N,brocade url,False,,,,,,,,,,,,
d951d61e-6244-528b-bcfe-395cbd8d09a7,tg:lhbr:89373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6524e495-dccb-5199-8571-2dc9ae234cb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb9d3350-3814-4fd4-a436-d65c7baf9b75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
