ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130849,https://data.letterenhuis.be/ark:/24970/a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,Brieven,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_CreationActors,,,au::16558,,,,lhbr,baae49bd-2576-5ffe-8a6c-3dfcb7a525b2,bs,,au::16558:1,au::16558g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1771706"",""au::16558"",""au::16558:1"",""ark:/83110/x0/baae49bd-2576-5ffe-8a6c-3dfcb7a525b2"",""Edward Schiltz""],""name"":""Edward Schiltz"",""ark"":""ark:/83110/x0/baae49bd-2576-5ffe-8a6c-3dfcb7a525b2"",""uri"":""/agents/people/1771706"",""id"":""au::16558:1"",""isCapacity"":false}",ark:/83110/x0/baae49bd-2576-5ffe-8a6c-3dfcb7a525b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_CreationActors,,,au::3109,,,,lhbr,1d502df3-4d43-5279-883b-3e261b13a1cd,co,,au::3109:1,au::3109g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/332663"",""au::3109"",""au::3109:1"",""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""Caesar de Bruyker""],""name"":""Caesar de Bruyker"",""ark"":""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""uri"":""/agents/people/332663"",""id"":""au::3109:1"",""isCapacity"":false}",ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190912,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123183,referentienummer,False,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130849,brocade id,False,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130849/N,brocade url,False,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03b6974d-7ae9-5ef4-81d6-1687b6046a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6312a517-cfdc-481e-95a6-990aa683fb62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
