ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0af6b674-365a-56ca-8e1e-d206eebac8d1,tg:lhbr:2876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2876,https://data.letterenhuis.be/ark:/24970/0af6b674-365a-56ca-8e1e-d206eebac8d1,Brieven,,,,,
0af6b674-365a-56ca-8e1e-d206eebac8d1,tg:lhbr:2876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
0af6b674-365a-56ca-8e1e-d206eebac8d1,tg:lhbr:2876,e73_CreationActors,,,au::678:::SEV.1,,,,lhbr,adcd87a0-cd9e-522d-99c2-99cf8556dbf4,bs,,au::678:1::SEV.1,au::678g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/72546"",""au::678"",""au::678:1"",""ark:/83110/x0/6201b88f-b6de-5c74-a6ab-2d3c49fc2f92"",""Amedée Arents [Secretaris van Vereeniging der Antwerpsche Bibliophielen]""],""name"":""Amedée Arents [Secretaris van Vereeniging der Antwerpsche Bibliophielen]"",""ark"":""ark:/83110/x0/6201b88f-b6de-5c74-a6ab-2d3c49fc2f92"",""uri"":""/agents/people/72546"",""id"":""au::678:1"",""capacity"":""Secretaris van Vereeniging der Antwerpsche Bibliophielen"",""isCapacity"":true,""relatorRaw"":""au::678:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6201b88f-b6de-5c74-a6ab-2d3c49fc2f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af6b674-365a-56ca-8e1e-d206eebac8d1,tg:lhbr:2876,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af6b674-365a-56ca-8e1e-d206eebac8d1,tg:lhbr:2876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471204,,,,,,,,,,,,,,,,,,,,,,,,,,
0af6b674-365a-56ca-8e1e-d206eebac8d1,tg:lhbr:2876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af6b674-365a-56ca-8e1e-d206eebac8d1,tg:lhbr:2876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0af6b674-365a-56ca-8e1e-d206eebac8d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002650,referentienummer,False,,,,,,,,,,,,
0af6b674-365a-56ca-8e1e-d206eebac8d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2876,brocade id,False,,,,,,,,,,,,
0af6b674-365a-56ca-8e1e-d206eebac8d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2876/N,brocade url,False,,,,,,,,,,,,
0af6b674-365a-56ca-8e1e-d206eebac8d1,tg:lhbr:2876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e10c7c7-2c79-534c-aa7d-6cf9da698b6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efd8f9b9-d868-4e75-91ef-724fdd8c26bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
