ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b98ea98-0dc2-5e2d-b211-d0d72a68c94d,tg:lhbr:153805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153805,https://data.letterenhuis.be/ark:/24970/8b98ea98-0dc2-5e2d-b211-d0d72a68c94d,Brieven,,,,,
8b98ea98-0dc2-5e2d-b211-d0d72a68c94d,tg:lhbr:153805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
8b98ea98-0dc2-5e2d-b211-d0d72a68c94d,tg:lhbr:153805,e73_CreationActors,,,au::19934:::VZV.2,,,,lhbr,222aee9b-7ae6-502e-9107-a15d6c4ce991,bs,,au::19934:1::VZV.2,au::19934g:1::VZV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2132938"",""au::19934"",""au::19934:1"",""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""René Victor [Voorzitter van Paul van Ostaijen-Genootschap]""],""name"":""René Victor [Voorzitter van Paul van Ostaijen-Genootschap]"",""ark"":""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""uri"":""/agents/people/2132938"",""id"":""au::19934:1"",""capacity"":""Voorzitter van Paul van Ostaijen-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::19934:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b98ea98-0dc2-5e2d-b211-d0d72a68c94d,tg:lhbr:153805,e73_CreationActors,,,au::21438:::SEV.1,,,,lhbr,cf322f1d-befe-58f2-b36f-2004c4a19640,bs,,au::21438:1::SEV.1,au::21438g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens [Secretaris van Paul van Ostaijen-Genootschap]""],""name"":""Emiel Willekens [Secretaris van Paul van Ostaijen-Genootschap]"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""capacity"":""Secretaris van Paul van Ostaijen-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::21438:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b98ea98-0dc2-5e2d-b211-d0d72a68c94d,tg:lhbr:153805,e73_CreationActors,,,au::497:::MWV.1,,,,lhbr,1600fa17-291f-5c73-8466-f8d5ef174a8f,co,,au::497:1::MWV.1,au::497g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/53179"",""au::497"",""au::497:1"",""ark:/83110/x0/084b06b7-bc8a-5fc5-92db-f46b8446cde6"",""Juul Anthonissen [Medewerker van Ministerie van Nationale Opvoeding en Nederlandse Cultuur]""],""name"":""Juul Anthonissen [Medewerker van Ministerie van Nationale Opvoeding en Nederlandse Cultuur]"",""ark"":""ark:/83110/x0/084b06b7-bc8a-5fc5-92db-f46b8446cde6"",""uri"":""/agents/people/53179"",""id"":""au::497:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Nederlandse Cultuur"",""isCapacity"":true,""relatorRaw"":""au::497:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/084b06b7-bc8a-5fc5-92db-f46b8446cde6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b98ea98-0dc2-5e2d-b211-d0d72a68c94d,tg:lhbr:153805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771122,,,,,,,,,,,,,,,,,,,,,,,,,,
8b98ea98-0dc2-5e2d-b211-d0d72a68c94d,tg:lhbr:153805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b98ea98-0dc2-5e2d-b211-d0d72a68c94d,tg:lhbr:153805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b98ea98-0dc2-5e2d-b211-d0d72a68c94d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145115,referentienummer,False,,,,,,,,,,,,
8b98ea98-0dc2-5e2d-b211-d0d72a68c94d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153805,brocade id,False,,,,,,,,,,,,
