ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c02bc1c-eb7e-59cf-807c-64650d80093a,tg:lhbr:153109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153109,https://data.letterenhuis.be/ark:/24970/0c02bc1c-eb7e-59cf-807c-64650d80093a,Brieven,,,,,
0c02bc1c-eb7e-59cf-807c-64650d80093a,tg:lhbr:153109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
0c02bc1c-eb7e-59cf-807c-64650d80093a,tg:lhbr:153109,e73_CreationActors,,,au::19841:::DIV.1,,,,lhbr,2843b04d-289c-5796-bdf2-c172f5bef4ef,bs,,au::19841:1::DIV.1,au::19841g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2122987"",""au::19841"",""au::19841:1"",""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""Lode Verstraete [Directeur van Het Nederlands Kamertoneel]""],""name"":""Lode Verstraete [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""uri"":""/agents/people/2122987"",""id"":""au::19841:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::19841:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c02bc1c-eb7e-59cf-807c-64650d80093a,tg:lhbr:153109,e73_CreationActors,,,au::21138:::DIV.1,,,,lhbr,dc5733fb-f0c7-50b3-be22-ce4a987b0d82,bs,,au::21138:1::DIV.1,au::21138g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2261766"",""au::21138"",""au::21138:1"",""ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470"",""Denise de Weerdt [Directeur van Het Nederlands Kamertoneel]""],""name"":""Denise de Weerdt [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470"",""uri"":""/agents/people/2261766"",""id"":""au::21138:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::21138:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c02bc1c-eb7e-59cf-807c-64650d80093a,tg:lhbr:153109,e73_CreationActors,,,au::9752:::LIV.1,,,,lhbr,abba5daa-12ff-5cbe-80f4-954f54867c97,co,,au::9752:1::LIV.1,au::9752g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere [Lid van Raad van Advies voor de Nederlandstalige Dramatische Kunst]""],""name"":""Karel Jonckheere [Lid van Raad van Advies voor de Nederlandstalige Dramatische Kunst]"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""capacity"":""Lid van Raad van Advies voor de Nederlandstalige Dramatische Kunst"",""isCapacity"":true,""relatorRaw"":""au::9752:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c02bc1c-eb7e-59cf-807c-64650d80093a,tg:lhbr:153109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571217,,,,,,,,,,,,,,,,,,,,,,,,,,
0c02bc1c-eb7e-59cf-807c-64650d80093a,tg:lhbr:153109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c02bc1c-eb7e-59cf-807c-64650d80093a,tg:lhbr:153109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0c02bc1c-eb7e-59cf-807c-64650d80093a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144429,referentienummer,False,,,,,,,,,,,,
0c02bc1c-eb7e-59cf-807c-64650d80093a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153109,brocade id,False,,,,,,,,,,,,
