ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db022406-e30d-5024-b5c4-f31635c3a0f2,tg:lhbr:139646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139646,https://data.letterenhuis.be/ark:/24970/db022406-e30d-5024-b5c4-f31635c3a0f2,Brieven,,,,,
db022406-e30d-5024-b5c4-f31635c3a0f2,tg:lhbr:139646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
db022406-e30d-5024-b5c4-f31635c3a0f2,tg:lhbr:139646,e73_CreationActors,,,au::41446,,,,lhbr,281e7ae9-dc90-5cbb-b12b-ec1c7f7ef5dd,bs,,au::41446:1,au::41446g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4434722"",""au::41446"",""au::41446:1"",""ark:/83110/x0/281e7ae9-dc90-5cbb-b12b-ec1c7f7ef5dd"",""Ed. Suyckerbuyck""],""name"":""Ed. Suyckerbuyck"",""ark"":""ark:/83110/x0/281e7ae9-dc90-5cbb-b12b-ec1c7f7ef5dd"",""uri"":""/agents/people/4434722"",""id"":""au::41446:1"",""isCapacity"":false}",ark:/83110/x0/281e7ae9-dc90-5cbb-b12b-ec1c7f7ef5dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db022406-e30d-5024-b5c4-f31635c3a0f2,tg:lhbr:139646,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db022406-e30d-5024-b5c4-f31635c3a0f2,tg:lhbr:139646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510814,,,,,,,,,,,,,,,,,,,,,,,,,,
db022406-e30d-5024-b5c4-f31635c3a0f2,tg:lhbr:139646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db022406-e30d-5024-b5c4-f31635c3a0f2,tg:lhbr:139646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db022406-e30d-5024-b5c4-f31635c3a0f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131532,referentienummer,False,,,,,,,,,,,,
db022406-e30d-5024-b5c4-f31635c3a0f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139646,brocade id,False,,,,,,,,,,,,
db022406-e30d-5024-b5c4-f31635c3a0f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139646/N,brocade url,False,,,,,,,,,,,,
db022406-e30d-5024-b5c4-f31635c3a0f2,tg:lhbr:139646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b08039f0-b4ba-5a4b-89ee-8a56fded26c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bebeab32-3205-47a2-8f18-52bda1393920"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
