ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73841622-9e8e-5e71-9862-ca3227682cea,tg:lhbr:294317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294317,https://data.letterenhuis.be/ark:/24970/73841622-9e8e-5e71-9862-ca3227682cea,Brieven,,,,,
73841622-9e8e-5e71-9862-ca3227682cea,tg:lhbr:294317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
73841622-9e8e-5e71-9862-ca3227682cea,tg:lhbr:294317,e73_CreationActors,,,au::41470,,,,lhbr,62bb0a5a-467f-599a-8859-180959655ae4,bs,,au::41470:1,au::41470g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4437290"",""au::41470"",""au::41470:1"",""ark:/83110/x0/62bb0a5a-467f-599a-8859-180959655ae4"",""Lavki-Komitee [Hasselt]""],""name"":""Lavki-Komitee [Hasselt]"",""ark"":""ark:/83110/x0/62bb0a5a-467f-599a-8859-180959655ae4"",""uri"":""/agents/corporate_entities/4437290"",""id"":""au::41470:1"",""isCapacity"":false}",ark:/83110/x0/62bb0a5a-467f-599a-8859-180959655ae4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73841622-9e8e-5e71-9862-ca3227682cea,tg:lhbr:294317,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73841622-9e8e-5e71-9862-ca3227682cea,tg:lhbr:294317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590317,,,,,,,,,,,,,,,,,,,,,,,,,,
73841622-9e8e-5e71-9862-ca3227682cea,tg:lhbr:294317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73841622-9e8e-5e71-9862-ca3227682cea,tg:lhbr:294317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73841622-9e8e-5e71-9862-ca3227682cea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282749,referentienummer,False,,,,,,,,,,,,
73841622-9e8e-5e71-9862-ca3227682cea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294317,brocade id,False,,,,,,,,,,,,
73841622-9e8e-5e71-9862-ca3227682cea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294317/N,brocade url,False,,,,,,,,,,,,
73841622-9e8e-5e71-9862-ca3227682cea,tg:lhbr:294317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""357345d3-155c-560a-8c9e-9569f205245c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca940304-9a5d-479f-afd3-32226b3840b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
