ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03744ebb-8021-5a5e-94e0-4c43cec669fb,tg:lhbr:280943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280943,https://data.letterenhuis.be/ark:/24970/03744ebb-8021-5a5e-94e0-4c43cec669fb,Brieven,,,,,
03744ebb-8021-5a5e-94e0-4c43cec669fb,tg:lhbr:280943,e73_ConnectedSubjects,,,au::13530,,,,lhbr,f5927fc8-166f-5adb-8aed-1f9a91990d46,ow,subjects (content of works),au::13530:1,au::13530g:1,,"dlod={""suggest"":[""/agents/people/1447710"",""au::13530"",""au::13530:1"",""ark:/83110/x0/f5927fc8-166f-5adb-8aed-1f9a91990d46"",""Fernand Nédée""],""name"":""Fernand Nédée"",""ark"":""ark:/83110/x0/f5927fc8-166f-5adb-8aed-1f9a91990d46"",""uri"":""/agents/people/1447710"",""id"":""au::13530:1"",""isCapacity"":false}",ark:/83110/x0/f5927fc8-166f-5adb-8aed-1f9a91990d46,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03744ebb-8021-5a5e-94e0-4c43cec669fb,tg:lhbr:280943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
03744ebb-8021-5a5e-94e0-4c43cec669fb,tg:lhbr:280943,e73_CreationActors,,,au::13690,,,,lhbr,5682be34-6982-5436-935e-ef1bde8d7e30,co,,au::13690:1,au::13690g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1464830"",""au::13690"",""au::13690:1"",""ark:/83110/x0/5682be34-6982-5436-935e-ef1bde8d7e30"",""Frits Niessen""],""name"":""Frits Niessen"",""ark"":""ark:/83110/x0/5682be34-6982-5436-935e-ef1bde8d7e30"",""uri"":""/agents/people/1464830"",""id"":""au::13690:1"",""isCapacity"":false}",ark:/83110/x0/5682be34-6982-5436-935e-ef1bde8d7e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03744ebb-8021-5a5e-94e0-4c43cec669fb,tg:lhbr:280943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600729,,,,,,,,,,,,,,,,,,,,,,,,,,
03744ebb-8021-5a5e-94e0-4c43cec669fb,tg:lhbr:280943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03744ebb-8021-5a5e-94e0-4c43cec669fb,tg:lhbr:280943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03744ebb-8021-5a5e-94e0-4c43cec669fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269525,referentienummer,False,,,,,,,,,,,,
03744ebb-8021-5a5e-94e0-4c43cec669fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280943,brocade id,False,,,,,,,,,,,,
03744ebb-8021-5a5e-94e0-4c43cec669fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280943/N,brocade url,False,,,,,,,,,,,,
03744ebb-8021-5a5e-94e0-4c43cec669fb,tg:lhbr:280943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0856c581-d03b-5039-a26f-8a3427a61264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd4e941-f508-45a9-b84e-15bbed633698"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
