ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49d7ae99-e611-575b-b4c8-6105e9a0a20f,tg:lhbr:29076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29076,https://data.letterenhuis.be/ark:/24970/49d7ae99-e611-575b-b4c8-6105e9a0a20f,Brieven,,,,,
49d7ae99-e611-575b-b4c8-6105e9a0a20f,tg:lhbr:29076,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 p.</p>
","<p>3 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d7ae99-e611-575b-b4c8-6105e9a0a20f,tg:lhbr:29076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
49d7ae99-e611-575b-b4c8-6105e9a0a20f,tg:lhbr:29076,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d7ae99-e611-575b-b4c8-6105e9a0a20f,tg:lhbr:29076,e73_CreationActors,,,au::26942,,,,lhbr,3dad85ef-ddfe-5a36-bd45-06bcbbefcf32,co,,au::26942:1,au::26942g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2882794"",""au::26942"",""au::26942:1"",""ark:/83110/x0/3dad85ef-ddfe-5a36-bd45-06bcbbefcf32"",""Franklin Roosevelt""],""name"":""Franklin Roosevelt"",""ark"":""ark:/83110/x0/3dad85ef-ddfe-5a36-bd45-06bcbbefcf32"",""uri"":""/agents/people/2882794"",""id"":""au::26942:1"",""isCapacity"":false}",ark:/83110/x0/3dad85ef-ddfe-5a36-bd45-06bcbbefcf32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d7ae99-e611-575b-b4c8-6105e9a0a20f,tg:lhbr:29076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430406,,,,,,,,,,,,,,,,,,,,,,,,,,
49d7ae99-e611-575b-b4c8-6105e9a0a20f,tg:lhbr:29076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d7ae99-e611-575b-b4c8-6105e9a0a20f,tg:lhbr:29076,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
49d7ae99-e611-575b-b4c8-6105e9a0a20f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028019,referentienummer,False,,,,,,,,,,,,
49d7ae99-e611-575b-b4c8-6105e9a0a20f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29076,brocade id,False,,,,,,,,,,,,
49d7ae99-e611-575b-b4c8-6105e9a0a20f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29076/N,brocade url,False,,,,,,,,,,,,
49d7ae99-e611-575b-b4c8-6105e9a0a20f,tg:lhbr:29076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c98de0b-6944-57ca-baef-4222e0a99553"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d12fe54-f008-4f8c-b7f4-131be6f9fcdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
