ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
698f6e63-e0a6-5153-ab20-f977270c6420,tg:lhbr:117669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117669,https://data.letterenhuis.be/ark:/24970/698f6e63-e0a6-5153-ab20-f977270c6420,Brieven,,,,,
698f6e63-e0a6-5153-ab20-f977270c6420,tg:lhbr:117669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
698f6e63-e0a6-5153-ab20-f977270c6420,tg:lhbr:117669,e73_CreationActors,,,au::15082,,,,lhbr,9be85a3b-4cd9-5ad3-8c99-14dc209008a4,bs,,au::15082:1,au::15082g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1613774"",""au::15082"",""au::15082:1"",""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""Prosper Poullet""],""name"":""Prosper Poullet"",""ark"":""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""uri"":""/agents/people/1613774"",""id"":""au::15082:1"",""isCapacity"":false}",ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698f6e63-e0a6-5153-ab20-f977270c6420,tg:lhbr:117669,e73_CreationActors,,,au::3778,,,,lhbr,b1bf56f1-d6d1-519f-ae26-7129b0f64536,co,,au::3778:1,au::3778g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/404246"",""au::3778"",""au::3778:1"",""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""Adolf de Ceuleneer""],""name"":""Adolf de Ceuleneer"",""ark"":""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""uri"":""/agents/people/404246"",""id"":""au::3778:1"",""isCapacity"":false}",ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698f6e63-e0a6-5153-ab20-f977270c6420,tg:lhbr:117669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130218,,,,,,,,,,,,,,,,,,,,,,,,,,
698f6e63-e0a6-5153-ab20-f977270c6420,tg:lhbr:117669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698f6e63-e0a6-5153-ab20-f977270c6420,tg:lhbr:117669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
698f6e63-e0a6-5153-ab20-f977270c6420,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110772,referentienummer,False,,,,,,,,,,,,
698f6e63-e0a6-5153-ab20-f977270c6420,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117669,brocade id,False,,,,,,,,,,,,
698f6e63-e0a6-5153-ab20-f977270c6420,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117669/N,brocade url,False,,,,,,,,,,,,
698f6e63-e0a6-5153-ab20-f977270c6420,tg:lhbr:117669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912f3d7a-870a-5054-a228-3528ecd17304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49ba997a-653b-414d-a2f3-92b0eb4cff65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
