ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
175f4277-b6c8-528b-99ac-fb986a7e3e7d,tg:lhbr:127600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127600,https://data.letterenhuis.be/ark:/24970/175f4277-b6c8-528b-99ac-fb986a7e3e7d,Brieven,,,,,
175f4277-b6c8-528b-99ac-fb986a7e3e7d,tg:lhbr:127600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
175f4277-b6c8-528b-99ac-fb986a7e3e7d,tg:lhbr:127600,e73_CreationActors,,,au::40332:::SEV.1,,,,lhbr,0403ec13-53e6-5d63-8e39-d2a94636f2a6,bs,,au::40332:1::SEV.1,au::40332g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4315524"",""au::40332"",""au::40332:1"",""ark:/83110/x0/9905baba-ff84-568b-b460-93c5f5e23b89"",""Julien Ruyssinck [Secretaris van De Verbroedering]""],""name"":""Julien Ruyssinck [Secretaris van De Verbroedering]"",""ark"":""ark:/83110/x0/9905baba-ff84-568b-b460-93c5f5e23b89"",""uri"":""/agents/people/4315524"",""id"":""au::40332:1"",""capacity"":""Secretaris van De Verbroedering"",""isCapacity"":true,""relatorRaw"":""au::40332:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9905baba-ff84-568b-b460-93c5f5e23b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175f4277-b6c8-528b-99ac-fb986a7e3e7d,tg:lhbr:127600,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175f4277-b6c8-528b-99ac-fb986a7e3e7d,tg:lhbr:127600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510206,,,,,,,,,,,,,,,,,,,,,,,,,,
175f4277-b6c8-528b-99ac-fb986a7e3e7d,tg:lhbr:127600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175f4277-b6c8-528b-99ac-fb986a7e3e7d,tg:lhbr:127600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
175f4277-b6c8-528b-99ac-fb986a7e3e7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120090,referentienummer,False,,,,,,,,,,,,
175f4277-b6c8-528b-99ac-fb986a7e3e7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127600,brocade id,False,,,,,,,,,,,,
175f4277-b6c8-528b-99ac-fb986a7e3e7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127600/N,brocade url,False,,,,,,,,,,,,
175f4277-b6c8-528b-99ac-fb986a7e3e7d,tg:lhbr:127600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f69f874-616a-5adf-99fa-8eb7b5c64b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d7a5ec-b70d-4db3-b297-f827d2394b05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
