ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3547d708-58eb-5d49-acf4-e2221dad4d4d,tg:lhbr:91746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91746,https://data.letterenhuis.be/ark:/24970/3547d708-58eb-5d49-acf4-e2221dad4d4d,Brieven,,,,,
3547d708-58eb-5d49-acf4-e2221dad4d4d,tg:lhbr:91746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
3547d708-58eb-5d49-acf4-e2221dad4d4d,tg:lhbr:91746,e73_CreationActors,,,au::11592,,,,lhbr,e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149,bs,,au::11592:1,au::11592g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1240344"",""au::11592"",""au::11592:1"",""ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149"",""Victor de Lille""],""name"":""Victor de Lille"",""ark"":""ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149"",""uri"":""/agents/people/1240344"",""id"":""au::11592:1"",""isCapacity"":false}",ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547d708-58eb-5d49-acf4-e2221dad4d4d,tg:lhbr:91746,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547d708-58eb-5d49-acf4-e2221dad4d4d,tg:lhbr:91746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040517,,,,,,,,,,,,,,,,,,,,,,,,,,
3547d708-58eb-5d49-acf4-e2221dad4d4d,tg:lhbr:91746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547d708-58eb-5d49-acf4-e2221dad4d4d,tg:lhbr:91746,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3547d708-58eb-5d49-acf4-e2221dad4d4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086074,referentienummer,False,,,,,,,,,,,,
3547d708-58eb-5d49-acf4-e2221dad4d4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91746,brocade id,False,,,,,,,,,,,,
3547d708-58eb-5d49-acf4-e2221dad4d4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91746/N,brocade url,False,,,,,,,,,,,,
3547d708-58eb-5d49-acf4-e2221dad4d4d,tg:lhbr:91746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea6f9dfd-a631-5669-a923-ea859abe577e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8ee8e14-0ea8-43e2-a4b9-49075bfb72cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
