ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6db9930-24b8-552a-b2c0-f440e52189e2,tg:lhbr:137241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137241,https://data.letterenhuis.be/ark:/24970/c6db9930-24b8-552a-b2c0-f440e52189e2,Brieven,,,,,
c6db9930-24b8-552a-b2c0-f440e52189e2,tg:lhbr:137241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
c6db9930-24b8-552a-b2c0-f440e52189e2,tg:lhbr:137241,e73_CreationActors,,,au::17544:::MWV.1,,,,lhbr,ac0b6643-40df-5d64-ae14-ce3aa0888454,bs,,au::17544:1::MWV.1,au::17544g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1877208"",""au::17544"",""au::17544:1"",""ark:/83110/x0/0b2a7251-b98c-5231-9116-5bfe893a907a"",""Jos van der Steen [Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen]""],""name"":""Jos van der Steen [Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen]"",""ark"":""ark:/83110/x0/0b2a7251-b98c-5231-9116-5bfe893a907a"",""uri"":""/agents/people/1877208"",""id"":""au::17544:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen"",""isCapacity"":true,""relatorRaw"":""au::17544:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b2a7251-b98c-5231-9116-5bfe893a907a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6db9930-24b8-552a-b2c0-f440e52189e2,tg:lhbr:137241,e73_CreationActors,,,au::19852:::DIV.1,,,,lhbr,df98cc59-73f9-51f2-a035-65dd68e775b7,co,,au::19852:1::DIV.1,au::19852g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2124164"",""au::19852"",""au::19852:1"",""ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57"",""Maria Verstraeten [Directeur van Katholieke Vlaamse Hogeschool voor Vrouwen]""],""name"":""Maria Verstraeten [Directeur van Katholieke Vlaamse Hogeschool voor Vrouwen]"",""ark"":""ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57"",""uri"":""/agents/people/2124164"",""id"":""au::19852:1"",""capacity"":""Directeur van Katholieke Vlaamse Hogeschool voor Vrouwen"",""isCapacity"":true,""relatorRaw"":""au::19852:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6db9930-24b8-552a-b2c0-f440e52189e2,tg:lhbr:137241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490905,,,,,,,,,,,,,,,,,,,,,,,,,,
c6db9930-24b8-552a-b2c0-f440e52189e2,tg:lhbr:137241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6db9930-24b8-552a-b2c0-f440e52189e2,tg:lhbr:137241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6db9930-24b8-552a-b2c0-f440e52189e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129214,referentienummer,False,,,,,,,,,,,,
c6db9930-24b8-552a-b2c0-f440e52189e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137241,brocade id,False,,,,,,,,,,,,
c6db9930-24b8-552a-b2c0-f440e52189e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137241/N,brocade url,False,,,,,,,,,,,,
c6db9930-24b8-552a-b2c0-f440e52189e2,tg:lhbr:137241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba25d47d-47db-5e09-9d1e-9a82217e0365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b841c286-81c5-4a2b-bffb-ab471cd374ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
