ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,tg:lhbr:22296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22296,https://data.letterenhuis.be/ark:/24970/1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,Brieven,,,,,
1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,tg:lhbr:22296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,tg:lhbr:22296,e73_CreationActors,,,au::3253,,,,lhbr,e84be24c-d075-511b-8f34-84c90fcb05de,bs,,au::3253:1,au::3253g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""isCapacity"":false}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,tg:lhbr:22296,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,tg:lhbr:22296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460529,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,tg:lhbr:22296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,tg:lhbr:22296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021364,referentienummer,False,,,,,,,,,,,,
1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22296,brocade id,False,,,,,,,,,,,,
1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22296/N,brocade url,False,,,,,,,,,,,,
1ce0ecc7-2ad4-58a7-bf28-d84afc94b82f,tg:lhbr:22296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78a0617f-4f9e-5b5b-9e77-d05d655ab7f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a88b4d58-d7fd-42c0-ba2e-02c3aacac76d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
