ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ed7835a-f66c-58b7-b575-5dae98b89bff,tg:lhbr:100184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100184,https://data.letterenhuis.be/ark:/24970/8ed7835a-f66c-58b7-b575-5dae98b89bff,Brieven,,,,,
8ed7835a-f66c-58b7-b575-5dae98b89bff,tg:lhbr:100184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
8ed7835a-f66c-58b7-b575-5dae98b89bff,tg:lhbr:100184,e73_CreationActors,,,au::12906:::LIV.1,,,,lhbr,1cb728eb-c094-506c-a689-10a52fc9e373,bs,,au::12906:1::LIV.1,au::12906g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1380942"",""au::12906"",""au::12906:1"",""ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290"",""René Milio [Lid van Kultuur [Zangvereniging]]""],""name"":""René Milio [Lid van Kultuur [Zangvereniging]]"",""ark"":""ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290"",""uri"":""/agents/people/1380942"",""id"":""au::12906:1"",""capacity"":""Lid van Kultuur [Zangvereniging]"",""isCapacity"":true,""relatorRaw"":""au::12906:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7db6c58a-fda9-5843-ac62-592a5ff61290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed7835a-f66c-58b7-b575-5dae98b89bff,tg:lhbr:100184,e73_CreationActors,,,au::10698,,,,lhbr,dc19bc6f-af80-538c-9a16-0aca211af3be,co,,au::10698:1,au::10698g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1144686"",""au::10698"",""au::10698:1"",""ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be"",""Kultuur [Zangvereniging]""],""name"":""Kultuur [Zangvereniging]"",""ark"":""ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be"",""uri"":""/agents/corporate_entities/1144686"",""id"":""au::10698:1"",""isCapacity"":false}",ark:/83110/x0/dc19bc6f-af80-538c-9a16-0aca211af3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed7835a-f66c-58b7-b575-5dae98b89bff,tg:lhbr:100184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640500,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed7835a-f66c-58b7-b575-5dae98b89bff,tg:lhbr:100184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed7835a-f66c-58b7-b575-5dae98b89bff,tg:lhbr:100184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ed7835a-f66c-58b7-b575-5dae98b89bff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094070,referentienummer,False,,,,,,,,,,,,
8ed7835a-f66c-58b7-b575-5dae98b89bff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100184,brocade id,False,,,,,,,,,,,,
8ed7835a-f66c-58b7-b575-5dae98b89bff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100184/N,brocade url,False,,,,,,,,,,,,
8ed7835a-f66c-58b7-b575-5dae98b89bff,tg:lhbr:100184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f38a3e11-f69f-51d5-aace-75b2e2b73813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c8df80-aabf-4f41-911c-947902a4e219"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
