ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b8f5533-adc1-57e1-92a4-6a8ee77db55d,tg:lhbr:114896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114896,https://data.letterenhuis.be/ark:/24970/4b8f5533-adc1-57e1-92a4-6a8ee77db55d,Brieven,,,,,
4b8f5533-adc1-57e1-92a4-6a8ee77db55d,tg:lhbr:114896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
4b8f5533-adc1-57e1-92a4-6a8ee77db55d,tg:lhbr:114896,e73_CreationActors,,,au::14655,,,,lhbr,805c05e7-cb34-510f-9647-c9f8668d1545,bs,,au::14655:1,au::14655g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568085"",""au::14655"",""au::14655:1"",""ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545"",""Hendrik Persyn""],""name"":""Hendrik Persyn"",""ark"":""ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545"",""uri"":""/agents/people/1568085"",""id"":""au::14655:1"",""isCapacity"":false}",ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b8f5533-adc1-57e1-92a4-6a8ee77db55d,tg:lhbr:114896,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b8f5533-adc1-57e1-92a4-6a8ee77db55d,tg:lhbr:114896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260409,,,,,,,,,,,,,,,,,,,,,,,,,,
4b8f5533-adc1-57e1-92a4-6a8ee77db55d,tg:lhbr:114896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b8f5533-adc1-57e1-92a4-6a8ee77db55d,tg:lhbr:114896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b8f5533-adc1-57e1-92a4-6a8ee77db55d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108134,referentienummer,False,,,,,,,,,,,,
4b8f5533-adc1-57e1-92a4-6a8ee77db55d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114896,brocade id,False,,,,,,,,,,,,
4b8f5533-adc1-57e1-92a4-6a8ee77db55d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114896/N,brocade url,False,,,,,,,,,,,,
4b8f5533-adc1-57e1-92a4-6a8ee77db55d,tg:lhbr:114896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e6e0e0-9463-5378-9230-b1bcf3e8468d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677d361a-ea60-49be-ae6a-2cc545e427ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
