ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
310c8f84-2ff2-5560-b031-0909870bf29f,tg:lhbr:110480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110480,https://data.letterenhuis.be/ark:/24970/310c8f84-2ff2-5560-b031-0909870bf29f,Brieven,,,,,
310c8f84-2ff2-5560-b031-0909870bf29f,tg:lhbr:110480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
310c8f84-2ff2-5560-b031-0909870bf29f,tg:lhbr:110480,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310c8f84-2ff2-5560-b031-0909870bf29f,tg:lhbr:110480,e73_CreationActors,,,au::38432:::PMV.1,,,,lhbr,3507792c-953b-5b20-aabd-c03941aaa112,co,,au::38432:1,au::38432g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4112224"",""au::38432"",""au::38432:1"",""ark:/83110/x0/4942241b-bf5f-56d9-9a25-668e36e43802"",""G. Leroux""],""name"":""G. Leroux"",""ark"":""ark:/83110/x0/4942241b-bf5f-56d9-9a25-668e36e43802"",""uri"":""/agents/people/4112224"",""id"":""au::38432:1"",""isCapacity"":false}",ark:/83110/x0/4942241b-bf5f-56d9-9a25-668e36e43802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310c8f84-2ff2-5560-b031-0909870bf29f,tg:lhbr:110480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451018,,,,,,,,,,,,,,,,,,,,,,,,,,
310c8f84-2ff2-5560-b031-0909870bf29f,tg:lhbr:110480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310c8f84-2ff2-5560-b031-0909870bf29f,tg:lhbr:110480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
310c8f84-2ff2-5560-b031-0909870bf29f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104003,referentienummer,False,,,,,,,,,,,,
310c8f84-2ff2-5560-b031-0909870bf29f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110480,brocade id,False,,,,,,,,,,,,
310c8f84-2ff2-5560-b031-0909870bf29f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110480/N,brocade url,False,,,,,,,,,,,,
310c8f84-2ff2-5560-b031-0909870bf29f,tg:lhbr:110480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f483b90-29dd-5ab3-98e5-dc76cf044ad3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188cf49c-1568-437b-92dd-219c7c252b06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
