ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,tg:lhbr:281831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281831,https://data.letterenhuis.be/ark:/24970/9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,Brieven,,,,,
9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,tg:lhbr:281831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,tg:lhbr:281831,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,tg:lhbr:281831,e73_CreationActors,,,au::1323,,,,lhbr,d91d495f-f148-5538-b13e-cb80d605f619,co,,au::1323:1,au::1323g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/141561"",""au::1323"",""au::1323:1"",""ark:/83110/x0/d91d495f-f148-5538-b13e-cb80d605f619"",""Georges Bekaert""],""name"":""Georges Bekaert"",""ark"":""ark:/83110/x0/d91d495f-f148-5538-b13e-cb80d605f619"",""uri"":""/agents/people/141561"",""id"":""au::1323:1"",""isCapacity"":false}",ark:/83110/x0/d91d495f-f148-5538-b13e-cb80d605f619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,tg:lhbr:281831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670525,,,,,,,,,,,,,,,,,,,,,,,,,,
9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,tg:lhbr:281831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,tg:lhbr:281831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270407,referentienummer,False,,,,,,,,,,,,
9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281831,brocade id,False,,,,,,,,,,,,
9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281831/N,brocade url,False,,,,,,,,,,,,
9dadd1bd-7cbe-5e6a-bc3a-65d07e67295c,tg:lhbr:281831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd1bc8a-0cb4-50eb-a69c-270dc38c6d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fc372cd-4e98-436e-b253-cad90b8ddc32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
