ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22f13f31-33ee-5cf4-a6e2-1c3006812fc0,tg:lhbr:122465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122465,https://data.letterenhuis.be/ark:/24970/22f13f31-33ee-5cf4-a6e2-1c3006812fc0,Brieven,,,,,
22f13f31-33ee-5cf4-a6e2-1c3006812fc0,tg:lhbr:122465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
22f13f31-33ee-5cf4-a6e2-1c3006812fc0,tg:lhbr:122465,e73_CreationActors,,,au::15832,,,,lhbr,5244afc2-e724-5cbf-bb9e-c7cecca00830,bs,,au::15832:1,au::15832g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1694024"",""au::15832"",""au::15832:1"",""ark:/83110/x0/5244afc2-e724-5cbf-bb9e-c7cecca00830"",""Edmond Roeland""],""name"":""Edmond Roeland"",""ark"":""ark:/83110/x0/5244afc2-e724-5cbf-bb9e-c7cecca00830"",""uri"":""/agents/people/1694024"",""id"":""au::15832:1"",""isCapacity"":false}",ark:/83110/x0/5244afc2-e724-5cbf-bb9e-c7cecca00830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f13f31-33ee-5cf4-a6e2-1c3006812fc0,tg:lhbr:122465,e73_CreationActors,,,au::17042:::SEV.1,,,,lhbr,d56bbc41-35ea-5285-877c-201f6f34b4c6,co,,au::17042:1::SEV.1,au::17042g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1823494"",""au::17042"",""au::17042:1"",""ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de"",""Emiel Hendrik 'T Sjoen [Secretaris van De Distel]""],""name"":""Emiel Hendrik 'T Sjoen [Secretaris van De Distel]"",""ark"":""ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de"",""uri"":""/agents/people/1823494"",""id"":""au::17042:1"",""capacity"":""Secretaris van De Distel"",""isCapacity"":true,""relatorRaw"":""au::17042:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f13f31-33ee-5cf4-a6e2-1c3006812fc0,tg:lhbr:122465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970212,,,,,,,,,,,,,,,,,,,,,,,,,,
22f13f31-33ee-5cf4-a6e2-1c3006812fc0,tg:lhbr:122465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f13f31-33ee-5cf4-a6e2-1c3006812fc0,tg:lhbr:122465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22f13f31-33ee-5cf4-a6e2-1c3006812fc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115190,referentienummer,False,,,,,,,,,,,,
22f13f31-33ee-5cf4-a6e2-1c3006812fc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122465,brocade id,False,,,,,,,,,,,,
22f13f31-33ee-5cf4-a6e2-1c3006812fc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122465/N,brocade url,False,,,,,,,,,,,,
22f13f31-33ee-5cf4-a6e2-1c3006812fc0,tg:lhbr:122465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c0f02e8-6fef-5781-a09c-2e3beaafe23b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b710146f-78d7-469f-b9d2-25eff09d07d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
