ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3991afd4-65a8-52cf-a7c3-adc6dec72ca0,tg:lhbr:157436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157436,https://data.letterenhuis.be/ark:/24970/3991afd4-65a8-52cf-a7c3-adc6dec72ca0,Brieven,,,,,
3991afd4-65a8-52cf-a7c3-adc6dec72ca0,tg:lhbr:157436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
3991afd4-65a8-52cf-a7c3-adc6dec72ca0,tg:lhbr:157436,e73_CreationActors,,,au::20976,,,,lhbr,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,bs,,au::20976:1,au::20976g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""isCapacity"":false}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991afd4-65a8-52cf-a7c3-adc6dec72ca0,tg:lhbr:157436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270922,,,,,,,,,,,,,,,,,,,,,,,,,,
3991afd4-65a8-52cf-a7c3-adc6dec72ca0,tg:lhbr:157436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991afd4-65a8-52cf-a7c3-adc6dec72ca0,tg:lhbr:157436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan zijn ouders,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3991afd4-65a8-52cf-a7c3-adc6dec72ca0,tg:lhbr:157436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3991afd4-65a8-52cf-a7c3-adc6dec72ca0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148607,referentienummer,False,,,,,,,,,,,,
3991afd4-65a8-52cf-a7c3-adc6dec72ca0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157436,brocade id,False,,,,,,,,,,,,
3991afd4-65a8-52cf-a7c3-adc6dec72ca0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157436/N,brocade url,False,,,,,,,,,,,,
3991afd4-65a8-52cf-a7c3-adc6dec72ca0,tg:lhbr:157436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e05dcf7-6bbd-56a8-815f-02c7b299e2a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8e3eb7-bc6c-4056-adf8-56ecc5cb604e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
