ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,tg:lhbr:128858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128858,https://data.letterenhuis.be/ark:/24970/a13b5c39-f224-54eb-a3d4-f29d670aa6ae,Brieven,,,,,
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,tg:lhbr:128858,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Copie</p>
","<p>B: Copie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,tg:lhbr:128858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,tg:lhbr:128858,e73_CreationActors,,,au::40157,,,,lhbr,3158e93c-ff61-52e4-bdbd-592dfa47beb0,bs,,au::40157:1,au::40157g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4296799"",""au::40157"",""au::40157:1"",""ark:/83110/x0/3158e93c-ff61-52e4-bdbd-592dfa47beb0"",""Jules de Saint-Genois""],""name"":""Jules de Saint-Genois"",""ark"":""ark:/83110/x0/3158e93c-ff61-52e4-bdbd-592dfa47beb0"",""uri"":""/agents/people/4296799"",""id"":""au::40157:1"",""isCapacity"":false}",ark:/83110/x0/3158e93c-ff61-52e4-bdbd-592dfa47beb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,tg:lhbr:128858,e73_CreationActors,,,au::4560,,,,lhbr,6fc803a3-7152-5577-82f1-4a7b051d8a2b,co,,au::4560:1,au::4560g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/487920"",""au::4560"",""au::4560:1"",""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""Johanna Desideria Courtmans-Berchmans""],""name"":""Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""uri"":""/agents/people/487920"",""id"":""au::4560:1"",""isCapacity"":false}",ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,tg:lhbr:128858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660206,,,,,,,,,,,,,,,,,,,,,,,,,,
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,tg:lhbr:128858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1866-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,tg:lhbr:128858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121310,referentienummer,False,,,,,,,,,,,,
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128858,brocade id,False,,,,,,,,,,,,
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128858/N,brocade url,False,,,,,,,,,,,,
a13b5c39-f224-54eb-a3d4-f29d670aa6ae,tg:lhbr:128858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a332a0e-6e82-59f4-8286-9b9ec0258b95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb10be8-2f88-48f4-8a05-da39c432f4e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
