ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42c7b3ba-e492-54d4-84fd-ce9324b08e27,tg:lhbr:130056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130056,https://data.letterenhuis.be/ark:/24970/42c7b3ba-e492-54d4-84fd-ce9324b08e27,Brieven,,,,,
42c7b3ba-e492-54d4-84fd-ce9324b08e27,tg:lhbr:130056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
42c7b3ba-e492-54d4-84fd-ce9324b08e27,tg:lhbr:130056,e73_CreationActors,,,au::16478:::PMV.1,,,,lhbr,b4381824-50a3-5d7c-8b3a-f22ab8a561aa,bs,,au::16478:1,au::16478g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout""],""name"":""Jack Schelfhout"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""isCapacity"":false}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c7b3ba-e492-54d4-84fd-ce9324b08e27,tg:lhbr:130056,e73_CreationActors,,,au::40539,,,,lhbr,2bcd09a4-bcf3-5d12-9c51-c1e71783cde3,co,,au::40539:1,au::40539g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4337673"",""au::40539"",""au::40539:1"",""ark:/83110/x0/2bcd09a4-bcf3-5d12-9c51-c1e71783cde3"",""Studio Leonard""],""name"":""Studio Leonard"",""ark"":""ark:/83110/x0/2bcd09a4-bcf3-5d12-9c51-c1e71783cde3"",""uri"":""/agents/corporate_entities/4337673"",""id"":""au::40539:1"",""isCapacity"":false}",ark:/83110/x0/2bcd09a4-bcf3-5d12-9c51-c1e71783cde3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c7b3ba-e492-54d4-84fd-ce9324b08e27,tg:lhbr:130056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620407,,,,,,,,,,,,,,,,,,,,,,,,,,
42c7b3ba-e492-54d4-84fd-ce9324b08e27,tg:lhbr:130056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c7b3ba-e492-54d4-84fd-ce9324b08e27,tg:lhbr:130056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
42c7b3ba-e492-54d4-84fd-ce9324b08e27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122400,referentienummer,False,,,,,,,,,,,,
42c7b3ba-e492-54d4-84fd-ce9324b08e27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130056,brocade id,False,,,,,,,,,,,,
42c7b3ba-e492-54d4-84fd-ce9324b08e27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130056/N,brocade url,False,,,,,,,,,,,,
42c7b3ba-e492-54d4-84fd-ce9324b08e27,tg:lhbr:130056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea2028c-541b-5e7d-abd1-d1e5e0253b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e071fa2-6c69-41f7-99b9-b1ee74d37ba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
