ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
136d7f51-bc48-52aa-b338-5587e4966460,tg:lhbr:144890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144890,https://data.letterenhuis.be/ark:/24970/136d7f51-bc48-52aa-b338-5587e4966460,Brieven,,,,,
136d7f51-bc48-52aa-b338-5587e4966460,tg:lhbr:144890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
136d7f51-bc48-52aa-b338-5587e4966460,tg:lhbr:144890,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,bs,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136d7f51-bc48-52aa-b338-5587e4966460,tg:lhbr:144890,e73_CreationActors,,,au::1500,,,,lhbr,0541a38a-2e60-57f3-b4a1-2dc1dd11a1ca,co,,au::1500:1,au::1500g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/160500"",""au::1500"",""au::1500:1"",""ark:/83110/x0/0541a38a-2e60-57f3-b4a1-2dc1dd11a1ca"",""Karel Leopold Bellon""],""name"":""Karel Leopold Bellon"",""ark"":""ark:/83110/x0/0541a38a-2e60-57f3-b4a1-2dc1dd11a1ca"",""uri"":""/agents/people/160500"",""id"":""au::1500:1"",""isCapacity"":false}",ark:/83110/x0/0541a38a-2e60-57f3-b4a1-2dc1dd11a1ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136d7f51-bc48-52aa-b338-5587e4966460,tg:lhbr:144890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491221,,,,,,,,,,,,,,,,,,,,,,,,,,
136d7f51-bc48-52aa-b338-5587e4966460,tg:lhbr:144890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136d7f51-bc48-52aa-b338-5587e4966460,tg:lhbr:144890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
136d7f51-bc48-52aa-b338-5587e4966460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136534,referentienummer,False,,,,,,,,,,,,
136d7f51-bc48-52aa-b338-5587e4966460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144890,brocade id,False,,,,,,,,,,,,
136d7f51-bc48-52aa-b338-5587e4966460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144890/N,brocade url,False,,,,,,,,,,,,
136d7f51-bc48-52aa-b338-5587e4966460,tg:lhbr:144890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a184c6b-5639-5d7a-840f-8a00bd70cc72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78654900-af44-41f5-b859-c977d2af0ec9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
