ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1d44312-9f02-5fca-bf23-d90f9fcc04f2,tg:lhbr:28908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28908,https://data.letterenhuis.be/ark:/24970/a1d44312-9f02-5fca-bf23-d90f9fcc04f2,Brieven,,,,,
a1d44312-9f02-5fca-bf23-d90f9fcc04f2,tg:lhbr:28908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
a1d44312-9f02-5fca-bf23-d90f9fcc04f2,tg:lhbr:28908,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d44312-9f02-5fca-bf23-d90f9fcc04f2,tg:lhbr:28908,e73_CreationActors,,,au::26887,,,,lhbr,f0bc500c-59fc-5966-9f85-0aa04eb6b58b,co,,au::26887:1,au::26887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2876909"",""au::26887"",""au::26887:1"",""ark:/83110/x0/f0bc500c-59fc-5966-9f85-0aa04eb6b58b"",""(Dhr.) Quoidbach""],""name"":""(Dhr.) Quoidbach"",""ark"":""ark:/83110/x0/f0bc500c-59fc-5966-9f85-0aa04eb6b58b"",""uri"":""/agents/people/2876909"",""id"":""au::26887:1"",""isCapacity"":false}",ark:/83110/x0/f0bc500c-59fc-5966-9f85-0aa04eb6b58b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d44312-9f02-5fca-bf23-d90f9fcc04f2,tg:lhbr:28908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391003,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d44312-9f02-5fca-bf23-d90f9fcc04f2,tg:lhbr:28908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d44312-9f02-5fca-bf23-d90f9fcc04f2,tg:lhbr:28908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1d44312-9f02-5fca-bf23-d90f9fcc04f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027851,referentienummer,False,,,,,,,,,,,,
a1d44312-9f02-5fca-bf23-d90f9fcc04f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28908,brocade id,False,,,,,,,,,,,,
a1d44312-9f02-5fca-bf23-d90f9fcc04f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28908/N,brocade url,False,,,,,,,,,,,,
a1d44312-9f02-5fca-bf23-d90f9fcc04f2,tg:lhbr:28908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b9d8327-c09f-5501-b189-54084b17b713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b767afd-e4e2-4f63-960b-5f0fc4359ece"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
