ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99158,https://data.letterenhuis.be/ark:/24970/660ce14c-2a3a-5837-9174-4ad044dacf8f,Brieven,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_CreationActors,,,au::12762,,,,lhbr,fc196846-7433-5001-b249-b00aef577e05,bs,,au::12762:1,au::12762g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1365534"",""au::12762"",""au::12762:1"",""ark:/83110/x0/fc196846-7433-5001-b249-b00aef577e05"",""Gustaaf de Mey""],""name"":""Gustaaf de Mey"",""ark"":""ark:/83110/x0/fc196846-7433-5001-b249-b00aef577e05"",""uri"":""/agents/people/1365534"",""id"":""au::12762:1"",""isCapacity"":false}",ark:/83110/x0/fc196846-7433-5001-b249-b00aef577e05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_CreationActors,,,au::4383,,,,lhbr,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""isCapacity"":false}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110206,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093109,referentienummer,False,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99158,brocade id,False,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99158/N,brocade url,False,,,,,,,,,,,,
660ce14c-2a3a-5837-9174-4ad044dacf8f,tg:lhbr:99158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b86fa543-b9cc-5eeb-8594-f0069bf24e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10a2ad2f-8e8e-48c9-a370-6d05240bff98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
